Uniform distribution
Round took 0.003112416
Round took 0.039616434
Round took 0.001392398
Round took 0.00126403
Round took 0.061022134
Round took 0.0542293
Round took 0.001416398
Round took 0.026364074
Round took 0.066040071
Round took 0.021331151
Round took 0.045354623
Round took 0.023068113
Round took 0.022516589
Round took 0.001324829
Round took 0.04331632
Round took 0.066528098
Round took 0.001034796
Round took 0.041952626
Round took 0.023584478
Round took 0.023312517
Round took 0.022450827
Round took 0.023085613
Round took 0.024517227
Round took 0.02118193
Round took 0.045116545
Round took 0.001329235
Round took 0.065596681
Round took 0.002862857
Round took 0.001723035
Round took 0.090621368
Round took 0.045386797
Round took 0.022303651
Round took 0.029006087
Round took 0.051239827
Round took 0.022070405
Round took 0.030379396
Round took 0.048918818
Round took 0.002626102
Round took 0.048417055
Round took 0.023461162
Round took 0.024705917
Round took 0.071005721
Round took 0.00148814
Round took 0.022144983
Round took 0.025007688
Round took 0.024061235
Round took 0.002064228
Round took 0.002727685
Round took 0.087211728
Round took 0.069482965
Round took 0.023457538
Round took 0.02587255
Round took 0.024712422
Round took 0.022914314
Round took 0.046666357
Round took 0.023211614
Round took 0.02516419
Round took 0.024545692
Round took 0.113160107
Round took 0.026002481
Round took 0.026830637
Round took 0.02390816
Round took 0.024674064
Round took 0.022892564
Round took 0.024823078
Round took 0.087750799
Round took 0.024383284
Round took 0.02641776
Round took 0.093782842
Round took 0.023359238
Round took 0.025370289
Round took 0.047573811
Round took 0.026393994
Round took 0.067740356
Round took 0.021030049
Round took 0.042833807
Round took 0.044616656
Round took 0.001726869
Round took 0.023720984
Round took 0.022979338
Round took 0.025299183
Round took 0.001210141
Round took 0.053936262
Round took 0.083957222
Round took 0.045450853
Round took 0.068929295
Round took 0.024560447
Round took 0.069217576
Round took 0.025944748
Round took 0.00229678
Round took 0.001688213
Round took 0.001734592
Round took 0.049136814
Round took 0.002544913
Round took 0.025374107
Round took 0.047205835
Round took 0.048742552
Round took 0.04504436
Round took 0.003466991
Round took 0.066451096
Round took 0.023174209
Round took 0.023049449
Round took 0.02549411
Round took 0.001730685
Round took 0.047809571
Round took 0.022245205
Round took 0.061978018
Round took 0.051890888
Round took 0.029090841
Round took 0.025934121
Round took 0.020675818
Round took 0.001503449
Round took 0.022182161
Round took 0.02570269
Round took 0.085350377
Round took 0.091725528
Round took 0.047801481
Round took 0.049257082
Round took 0.002506858
Round took 0.005217776
Round took 0.025210306
Round took 0.006033053
Round took 0.033799114
Round took 0.021849149
Round took 0.001196442
Round took 0.054160099
Round took 0.055335367
Round took 0.024054979
Round took 0.00101801
Round took 0.051986194
Round took 0.028654905
Round took 0.022947972
Round took 0.001947081
Round took 0.026877826
Round took 0.029205765
Round took 0.025754487
Round took 0.032452563
Round took 0.002707019
Round took 0.032671292
Round took 0.003303916
Round took 0.023815081
Round took 0.041992635
Round took 0.020743375
Round took 0.038023889
Round took 0.047877662
Round took 0.022844337
Round took 0.023181567
Round took 0.02649837
Round took 0.049212971
Round took 0.066040713
Round took 0.066281469
Round took 0.023439019
Round took 0.02442108
Round took 0.004856578
Round took 0.030742269
Round took 0.049022594
