Uniform distribution
Round took 0.015515767
Round took 0.001048896
Round took 0.000940013
Round took 0.008666046
Round took 0.00774659
Round took 0.012176584
Round took 0.03916782
Round took 0.027678503
Round took 0.010654858
Round took 0.044272666
Round took 0.014162495
Round took 0.001870561
Round took 0.002324786
Round took 0.014762679
Round took 0.000985285
Round took 0.018942618
Round took 0.001579943
Round took 0.015276092
Round took 0.00293988
Round took 0.018280483
Round took 0.029213592
Round took 0.012366616
Round took 0.003133316
Round took 0.013672783
Round took 0.010657422
Round took 0.028478534
Round took 0.007709632
Round took 0.007329611
Round took 0.017125504
Round took 0.008489869
Round took 0.009733088
Round took 0.009251688
Round took 0.012705706
Round took 0.025491717
Round took 0.007180278
Round took 0.003793012
Round took 0.025701943
Round took 0.007855135
Round took 0.001315301
Round took 0.014267984
Round took 0.007607066
Round took 0.008249267
Round took 0.01070752
Round took 0.012785094
Round took 0.00729034
Round took 0.003364556
Round took 0.008097049
Round took 0.011136929
Round took 0.005749184
Round took 0.014264038
Round took 0.008383741
Round took 0.001988194
Round took 0.002551544
Round took 0.00358828
Round took 0.009419894
Round took 0.002097958
Round took 0.008391098
Round took 0.013498085
Round took 0.008164748
Round took 0.002472874
Round took 0.008273451
Round took 0.006203872
Round took 0.003656282
Round took 0.01825212
Round took 0.012364525
Round took 0.006889779
Round took 0.002222137
Round took 0.009985396
Round took 0.000912761
Round took 0.016752419
Round took 0.00728711
Round took 0.001452544
Round took 0.012993653
Round took 0.021428197
Round took 0.001762466
Round took 0.008268394
Round took 0.008044465
Round took 0.006394196
Round took 0.010957661
Round took 0.005918235
Round took 0.01063981
Round took 0.002502444
Round took 0.017785281
Round took 0.012192869
Round took 0.015806728
Round took 0.006009607
Round took 0.010323577
Round took 0.00160747
Round took 0.015963284
Round took 0.008542106
Round took 0.01512656
Round took 0.007540084
Round took 0.001199156
Round took 0.012047194
Round took 0.003245465
Round took 0.002153299
Round took 0.002108395
Round took 0.001498478
Round took 0.001597716
Round took 0.001539979
Round took 0.022224675
Round took 0.017438397
Round took 0.013160847
Round took 0.015662536
Round took 0.01077434
Round took 0.009092527
Round took 0.002002542
Round took 0.001621847
Round took 0.002523674
Round took 0.006229868
Round took 0.009208002
Round took 0.001658335
Round took 0.018893442
Round took 0.005298074
Round took 0.014392857
Round took 0.003280616
Round took 0.033419731
Round took 0.029417244
Round took 0.014669899
Round took 0.01525214
Round took 0.001862248
Round took 0.030792617
