Uniform distribution
Round took 0.005711935
Round took 0.036348173
Round took 0.010832168
Round took 0.089895354
Round took 0.07207861
Round took 0.078891607
Round took 0.001079036
Round took 0.0517606
Round took 0.040788335
Round took 0.00128605
Round took 0.04008599
Round took 0.064988579
Round took 0.032605728
Round took 0.031953975
Round took 0.031373021
Round took 0.028998649
Round took 0.062874048
Round took 0.032726303
Round took 0.092893567
Round took 0.001119902
Round took 0.032978904
Round took 0.001337049
Round took 0.034738494
Round took 0.156269472
Round took 0.032124402
Round took 0.033273143
Round took 0.00147394
Round took 0.032008657
Round took 0.033779534
Round took 0.002284221
Round took 0.033980129
Round took 0.035503747
Round took 0.036028255
Round took 0.073377259
Round took 0.061246139
Round took 0.00263009
Round took 0.100524712
Round took 0.037479234
Round took 0.000997614
Round took 0.003143177
Round took 0.028640042
Round took 0.037204991
Round took 0.033746765
Round took 0.002071423
Round took 0.061982629
Round took 0.035298799
Round took 0.036819856
Round took 0.029110062
Round took 0.033681307
Round took 0.034136084
Round took 0.001610826
Round took 0.001559768
Round took 0.03266855
Round took 0.002361699
Round took 0.035183664
Round took 0.035466234
Round took 0.002092464
Round took 0.069891985
Round took 0.071944793
Round took 0.002494401
Round took 0.040776902
Round took 0.131942407
Round took 0.002345655
Round took 0.005580916
Round took 0.061679461
Round took 0.038539484
Round took 0.068792245
Round took 0.043062341
Round took 0.032286349
Round took 0.069035466
Round took 0.005262282
Round took 0.038198015
Round took 0.004480875
Round took 0.004082048
Round took 0.070868875
Round took 0.001755756
Round took 0.038548116
Round took 0.065436705
Round took 0.004014138
Round took 0.036756677
Round took 0.001653351
Round took 0.006447051
Round took 0.037679815
Round took 0.034215375
Round took 0.001904512
Round took 0.039368552
Round took 0.006154676
Round took 0.042291558
Round took 0.043551446
Round took 0.00134391
Round took 0.037045697
Round took 0.057367094
Round took 0.003502245
Round took 0.036649424
Round took 0.037525476
Round took 0.002652416
Round took 0.035637286
Round took 0.06512601
Round took 0.03762591
Round took 0.061661063
Round took 0.030488231
Round took 0.002022715
Round took 0.00509006
Round took 0.036341425
Round took 0.069740831
Round took 0.001478288
Round took 0.031610225
Round took 0.071474854
Round took 0.140748826
Round took 0.037312685
Round took 0.032050914
Round took 0.048053005
Round took 0.076192613
Round took 0.00127878
Round took 0.029457732
Round took 0.002645159
Round took 0.004100547
Round took 0.035023203
Round took 0.064255274
Round took 0.001448125
Round took 0.064449306
Round took 0.099177871
Round took 0.001318881
Round took 0.00203071
Round took 0.032912915
Round took 0.05882209
Round took 0.035179916
Round took 0.060052196
Round took 0.034404153
Round took 0.001698443
Round took 0.039651606
Round took 0.031718972
Round took 0.061257888
Round took 0.034006292
Round took 0.031203651
Round took 0.001344573
Round took 0.062465664
Round took 0.093142919
Round took 0.001309339
Round took 0.003513306
Round took 0.034617674
Round took 0.193393169
Round took 0.035204979
Round took 0.097861286
Round took 0.035708749
Round took 0.034476162
Round took 0.002101704
Round took 0.033815421
Round took 0.032780671
Round took 0.001587831
Round took 0.029650843
Round took 0.060547116
Round took 0.032235708
Round took 0.033576971
Round took 0.031264637
Round took 0.001893418
Round took 0.07083898
Round took 0.058901793
Round took 0.031847635
Round took 0.041589413
Round took 0.005805099
Round took 0.043008551
Round took 0.029791557
Round took 0.001323678
Round took 0.031136763
Round took 0.030460549
Round took 0.062599593
Round took 0.03097342
Round took 0.030206842
Round took 0.00292834
Round took 0.032045258
Round took 0.034363296
Round took 0.001771133
Round took 0.034363472
Round took 0.029869418
Round took 0.001105115
Round took 0.032817203
Round took 0.002432065
Round took 0.034344814
Round took 0.033499487
Round took 0.001484682
Round took 0.033339821
Round took 0.033955945
Round took 0.028668177
Round took 0.144493971
Round took 0.092685191
Round took 0.030517413
Round took 0.001295303
Round took 0.083186212
Round took 0.091790089
Round took 0.001239506
Round took 0.065912451
Round took 0.124230033
Round took 0.032599539
Round took 0.032344949
Round took 0.033323712
Round took 0.091536276
Round took 0.030481086
Round took 0.031184205
Round took 0.119397729
Round took 0.06381496
Round took 0.001967639
Round took 0.030327668
Round took 0.06148266
Round took 0.06311343
Round took 0.086571994
Round took 0.03464061
Round took 0.065661653
Round took 0.00213965
Round took 0.034149663
Round took 0.153330716
Round took 0.032784005
Round took 0.123264913
Round took 0.00145221
Round took 0.037726314
Round took 0.092717358
Round took 0.065124127
Round took 0.060359629
Round took 0.066256669
Round took 0.071784076
Round took 0.029515104
Round took 0.059764317
Round took 0.061850926
Round took 0.064172578
Round took 0.029140804
Round took 0.030923081
Round took 0.122950231
Round took 0.09498688
Round took 0.09222491
Round took 0.032281881
Round took 0.03068318
Round took 0.066255643
Round took 0.066762649
Round took 0.005194366
Round took 0.037481823
Round took 0.001198771
Round took 0.042242234
Round took 0.00142309
Round took 0.032328051
Round took 0.034015247
Round took 0.026128297
Round took 0.030001009
Round took 0.060975993
Round took 0.001769473
Round took 0.070768016
Round took 0.092080226
Round took 0.000969217
Round took 0.034813155
Round took 0.003855488
Round took 0.0017676
Round took 0.001685783
Round took 0.001334088
Round took 0.034528634
Round took 0.064674911
Round took 0.035941408
Round took 0.00226186
Round took 0.067796887
Round took 0.060617778
Round took 0.004425721
Round took 0.031842219
Round took 0.002420889
Round took 0.031771533
Round took 0.063418893
Round took 0.063772727
Round took 0.074377266
Round took 0.073592817
Round took 0.029221357
Round took 0.001619747
Round took 0.031485189
Round took 0.003682938
Round took 0.037991531
Round took 0.006227429
Round took 0.005100383
Round took 0.002092051
Round took 0.071238597
Round took 0.003241014
Round took 0.040378087
Round took 0.056746205
Round took 0.029221398
Round took 0.001062833
Round took 0.028368896
Round took 0.002251785
Round took 0.033717656
Round took 0.029147127
Round took 0.031687529
Round took 0.033582802
Round took 0.001432656
Round took 0.033586427
Round took 0.002645766
Round took 0.135748416
Round took 0.032111582
Round took 0.050192683
Round took 0.059225843
Round took 0.061366927
Round took 0.001360003
Round took 0.034647924
Round took 0.001323904
Round took 0.056463899
Round took 0.001436869
Round took 0.033128889
Round took 0.001803112
Round took 0.002370222
Round took 0.032052512
Round took 0.001490161
Round took 0.031427097
Round took 0.032346082
Round took 0.072807603
Round took 0.030451783
Round took 0.036625754
Round took 0.004701505
Round took 0.068671168
Round took 0.036345019
Round took 0.001597231
Round took 0.00267229
Round took 0.037385695
Round took 0.046559837
Round took 0.065540089
Round took 0.029995441
Round took 0.059322929
Round took 0.028360851
Round took 0.031498174
Round took 0.063857915
Round took 0.028684196
Round took 0.030694791
Round took 0.032570071
Round took 0.061960321
Round took 0.001460679
Round took 0.067344534
Round took 0.067235438
Round took 0.00163243
Round took 0.041963493
Round took 0.029058794
Round took 0.002167885
Round took 0.068100132
Round took 0.066238026
Round took 0.001739582
Round took 0.116516166
Round took 0.002118659
Round took 0.003458292
Round took 0.002096136
Round took 0.039371171
Round took 0.001109261
Round took 0.033050089
Round took 0.001222598
Round took 0.030872245
Round took 0.097859444
Round took 0.091680807
Round took 0.03353252
Round took 0.001799931
Round took 0.001545598
Round took 0.066814585
Round took 0.095968903
Round took 0.061952423
Round took 0.001431982
Round took 0.061035869
Round took 0.094525038
Round took 0.029451922
Round took 0.002157824
Round took 0.032703103
Round took 0.064585535
Round took 0.030691526
Round took 0.0672992
Round took 0.123656686
Round took 0.062007134
Round took 0.033722505
Round took 0.063655643
Round took 0.058614007
Round took 0.032647195
Round took 0.091347566
Round took 0.060580351
Round took 0.031265642
Round took 0.028556687
