Uniform distribution
Round took 0.071571982
Round took 0.001099586
Round took 0.047459697
Round took 0.041755222
Round took 0.024044396
Round took 0.023187921
Round took 0.021980199
Round took 0.046800716
Round took 0.083074209
Round took 0.001839277
Round took 0.022192048
Round took 0.022091038
Round took 0.022468156
Round took 0.064795079
Round took 0.045799758
Round took 0.001651334
Round took 0.04743832
Round took 0.001853081
Round took 0.089532253
Round took 0.022558416
Round took 0.022400739
Round took 0.067890876
Round took 0.023975675
Round took 0.024867898
Round took 0.124971903
Round took 0.04193137
Round took 0.023698931
Round took 0.046751577
Round took 0.024114137
Round took 0.023165913
Round took 0.047408122
Round took 0.092377047
Round took 0.00097095
Round took 0.025802708
Round took 0.021639151
Round took 0.001386642
Round took 0.024302917
Round took 0.045308762
Round took 0.043373363
Round took 0.022134073
Round took 0.023674312
Round took 0.002820573
Round took 0.026793515
Round took 0.045560225
Round took 0.043858321
Round took 0.025298236
Round took 0.048452407
Round took 0.046987427
Round took 0.00102128
Round took 0.046725221
Round took 0.0783938
Round took 0.001409165
Round took 0.032925924
Round took 0.026178695
Round took 0.025307828
Round took 0.07336397
Round took 0.026670226
Round took 0.026536241
Round took 0.002989958
Round took 0.06977738
Round took 0.002004555
Round took 0.02213688
Round took 0.001400384
Round took 0.001651753
Round took 0.044297419
Round took 0.002165033
Round took 0.022922389
Round took 0.046406798
Round took 0.024635304
Round took 0.026954343
Round took 0.025685242
Round took 0.093892853
Round took 0.001266332
Round took 0.024879886
Round took 0.024274227
Round took 0.024453582
Round took 0.024217965
Round took 0.050187701
Round took 0.024292415
Round took 0.045638232
Round took 0.045410758
Round took 0.025780855
Round took 0.002598716
Round took 0.034099267
Round took 0.001148646
Round took 0.046052238
Round took 0.021832106
Round took 0.046512787
Round took 0.110945159
Round took 0.022042986
Round took 0.024166447
Round took 0.024634874
Round took 0.047776384
Round took 0.092995427
Round took 0.04766431
Round took 0.001630067
Round took 0.028661509
Round took 0.004011264
Round took 0.02373643
Round took 0.044834246
Round took 0.022688694
Round took 0.002192933
Round took 0.046408663
Round took 0.003153236
Round took 0.026031293
Round took 0.068657719
Round took 0.001587962
Round took 0.044399683
Round took 0.023266209
Round took 0.049258192
Round took 0.020746505
Round took 0.027381772
Round took 0.043943731
Round took 0.022691747
Round took 0.043754751
Round took 0.090122397
Round took 0.026388709
Round took 0.023219406
Round took 0.022813833
Round took 0.032183865
Round took 0.029687368
Round took 0.002363407
Round took 0.020691996
Round took 0.027425498
Round took 0.027369232
