Uniform distribution
Round took 0.002878018
Round took 0.003877486
Round took 0.004424598
Round took 0.001727973
Round took 0.037234904
Round took 0.054674311
Round took 0.154970655
Round took 0.002923159
Round took 0.001126537
Round took 0.391873543
Round took 0.302963747
Round took 0.001897497
Round took 0.001942133
Round took 0.00188248
Round took 0.001131633
Round took 0.001822967
Round took 0.001711536
Round took 0.003046222
Round took 0.003549192
Round took 0.194126769
Round took 0.049650842
Round took 0.001574487
Round took 0.002482373
Round took 0.04060467
Round took 0.07790765
Round took 0.040440583
Round took 0.114097009
Round took 0.115464357
Round took 0.075911072
Round took 0.082676673
Round took 0.079567208
Round took 0.053798555
Round took 0.001118892
Round took 0.100043778
Round took 0.001254906
Round took 0.091820902
Round took 0.001473736
Round took 0.036964115
Round took 0.236945848
Round took 0.082705561
Round took 0.040663387
Round took 0.078443752
Round took 0.038916538
Round took 0.03923808
Round took 0.047443463
Round took 0.04610701
Round took 0.099956415
Round took 0.001114958
Round took 0.001103159
Round took 0.057046172
Round took 0.08000172
Round took 0.002547427
Round took 0.081497645
Round took 0.083064037
Round took 0.079916318
Round took 0.042332403
Round took 0.240954032
Round took 0.039554786
Round took 0.001603368
Round took 0.040926865
Round took 0.00397956
Round took 0.005449521
Round took 0.046838945
Round took 0.088892665
Round took 0.003369026
Round took 0.040582894
Round took 0.076229203
Round took 0.044468484
Round took 0.002173084
Round took 0.044718936
Round took 0.001218275
Round took 0.080991237
Round took 0.001407104
Round took 0.040958287
Round took 0.081217765
Round took 0.042936348
Round took 0.03843563
Round took 0.041983545
Round took 0.042598217
Round took 0.117605204
Round took 0.041100095
Round took 0.044671551
Round took 0.055702903
Round took 0.001732522
Round took 0.047832403
Round took 0.00119282
Round took 0.12797954
Round took 0.078514541
Round took 0.040816887
Round took 0.001534141
Round took 0.042901547
Round took 0.002440279
Round took 0.001542102
Round took 0.04056573
Round took 0.084703916
Round took 0.039917793
Round took 0.122747058
Round took 0.11409305
Round took 0.077763687
Round took 0.181882062
Round took 0.047551141
Round took 0.001288958
Round took 0.040504683
Round took 0.002084675
Round took 0.037232183
Round took 0.001823759
Round took 0.039605701
Round took 0.041324875
Round took 0.081426356
Round took 0.078907476
Round took 0.040528638
Round took 0.077111997
Round took 0.001332888
Round took 0.037405183
Round took 0.079500285
Round took 0.041530327
Round took 0.120293454
Round took 0.090340344
Round took 0.139062625
Round took 0.04262874
Round took 0.039100374
Round took 0.041648714
Round took 0.203884369
Round took 0.001797812
Round took 0.036542301
Round took 0.039251063
Round took 0.042294706
Round took 0.002914519
Round took 0.044925178
Round took 0.001056093
Round took 0.040762476
Round took 0.084083331
Round took 0.078620959
Round took 0.002735642
Round took 0.05905173
Round took 0.091428047
Round took 0.001497782
Round took 0.001472526
Round took 0.044088291
Round took 0.001516829
Round took 0.001959922
Round took 0.076500006
Round took 0.036425116
Round took 0.040710307
Round took 0.034799741
Round took 0.04100831
Round took 0.003794077
Round took 0.04228934
Round took 0.042556161
Round took 0.001540988
Round took 0.119443602
Round took 0.082952323
Round took 0.080091906
Round took 0.119736485
Round took 0.04223108
Round took 0.150043902
Round took 0.001385841
Round took 0.001609159
Round took 0.156742587
Round took 0.042131892
Round took 0.120444814
Round took 0.042835743
Round took 0.001558694
Round took 0.076126317
Round took 0.004360672
Round took 0.076237738
Round took 0.084082621
Round took 0.19814416
Round took 0.096394452
Round took 0.042380353
Round took 0.167364414
Round took 0.042058681
Round took 0.07752704
Round took 0.041142718
Round took 0.001874043
Round took 0.038322517
Round took 0.039231431
Round took 0.00122436
Round took 0.00146038
Round took 0.001275299
Round took 0.043710216
Round took 0.001699977
