Uniform distribution
Round took 0.002856746
Round took 0.004342601
Round took 0.006640871
Round took 0.00563643
Round took 0.001437542
Round took 0.002539865
Round took 0.003148139
Round took 0.003012923
Round took 0.003422075
Round took 0.00552945
Round took 0.002965888
Round took 0.001222169
Round took 0.004153563
Round took 0.009046583
Round took 0.002077153
Round took 0.004410613
Round took 0.001987673
Round took 0.003801867
Round took 0.005142532
Round took 0.004900114
Round took 0.004145244
Round took 0.002337674
Round took 0.001691993
Round took 0.00487828
Round took 0.008055547
Round took 0.004823141
Round took 0.005021707
Round took 0.003831635
Round took 0.006575684
Round took 0.004101991
Round took 0.002722399
Round took 0.005970888
Round took 0.005085049
Round took 0.003940493
Round took 0.004196897
Round took 0.00312339
Round took 0.003535717
Round took 0.003610332
Round took 0.003981705
Round took 0.005800492
Round took 0.004681813
Round took 0.00380651
Round took 0.006676104
Round took 0.002863088
Round took 0.005311561
Round took 0.014407148
Round took 0.001487415
Round took 0.004442588
Round took 0.00304202
Round took 0.004558125
Round took 0.00768228
Round took 0.001558527
Round took 0.003360132
Round took 0.004238453
Round took 0.002358759
Round took 0.009926498
Round took 0.010223663
Round took 0.015149098
Round took 0.00617495
Round took 0.00614517
Round took 0.003719491
Round took 0.015601674
Round took 0.008019366
Round took 0.005690947
Round took 0.006670181
Round took 0.008268376
Round took 0.008092583
Round took 0.001258022
Round took 0.002791137
Round took 0.006454681
Round took 0.001267071
Round took 0.006667565
Round took 0.007681263
Round took 0.003978707
Round took 0.00340557
Round took 0.005207725
Round took 0.004070352
Round took 0.004612562
Round took 0.003859144
Round took 0.006956949
Round took 0.005424397
Round took 0.008366298
Round took 0.003554574
Round took 0.004024619
Round took 0.006399586
Round took 0.004518585
Round took 0.003947223
Round took 0.005407726
Round took 0.004800469
Round took 0.00115118
Round took 0.005576071
Round took 0.005788109
Round took 0.003836612
Round took 0.003783009
Round took 0.006965628
Round took 0.005513028
Round took 0.009353829
Round took 0.007560514
Round took 0.011122986
Round took 0.002997183
Round took 0.004522121
Round took 0.012836824
Round took 0.005870385
Round took 0.006337811
Round took 0.005594003
Round took 0.013166901
Round took 0.002247624
Round took 0.004595911
Round took 0.002471478
Round took 0.004092986
Round took 0.007665084
Round took 0.005530827
Round took 0.004303968
Round took 0.002101015
Round took 0.005164206
Round took 0.005762544
Round took 0.005706418
Round took 0.005185361
Round took 0.001132312
Round took 0.003986082
Round took 0.001724955
Round took 0.006293611
Round took 0.077205543
Round took 0.005124992
Round took 0.007037068
Round took 0.004985103
Round took 0.001956271
Round took 0.004043204
Round took 0.030183961
Round took 0.007551322
Round took 0.004423646
Round took 0.005905125
Round took 0.00365607
Round took 0.007814327
Round took 0.004224937
Round took 0.001918533
Round took 0.055289317
Round took 0.004190354
Round took 0.004169693
Round took 0.003305419
Round took 0.003054971
Round took 0.005085799
Round took 0.004222896
Round took 0.006068951
Round took 0.021391426
Round took 0.010652613
Round took 0.001086061
Round took 0.006995114
Round took 0.006970025
Round took 0.002884783
Round took 0.003911705
Round took 0.010461853
Round took 0.002851522
Round took 0.004805216
Round took 0.004071775
Round took 0.002673047
Round took 0.002966133
Round took 0.004586792
Round took 0.002304753
Round took 0.001852117
Round took 0.022289619
Round took 0.006207856
Round took 0.003490548
Round took 0.008270524
Round took 0.002077801
Round took 0.006198222
Round took 0.004562068
Round took 0.006997637
Round took 0.004146386
Round took 0.005835145
Round took 0.005705861
Round took 0.004354216
Round took 0.002638792
Round took 0.004756131
Round took 0.00281321
Round took 0.003341414
Round took 0.003419749
Round took 0.004264122
Round took 0.007197278
Round took 0.003502905
Round took 0.004902066
Round took 0.004994114
Round took 0.004651718
Round took 0.004654029
Round took 0.005866334
Round took 0.002266609
Round took 0.007187639
Round took 0.001476771
Round took 0.005210787
Round took 0.001471787
Round took 0.005754066
Round took 0.004699053
Round took 0.001791547
Round took 0.005627219
Round took 0.005087353
Round took 0.003107707
Round took 0.003745193
Round took 0.005448084
Round took 0.00453054
Round took 0.006907008
Round took 0.004563099
