Uniform distribution
Round took 0.017374466
Round took 0.001819408
Round took 0.004609973
Round took 0.004759961
Round took 0.046363039
Round took 0.00105948
Round took 0.093811737
Round took 0.001086791
Round took 0.001316069
Round took 0.0029174
Round took 0.064910167
Round took 0.087501031
Round took 0.071919468
Round took 0.15212367
Round took 0.001080743
Round took 0.119615736
Round took 0.537854391
Round took 0.000933305
Round took 0.004480573
Round took 0.002141159
Round took 0.259629835
Round took 0.102411517
Round took 0.078200129
Round took 0.001788264
Round took 0.09033893
Round took 0.075707009
Round took 0.152775834
Round took 0.001532687
Round took 0.042719459
Round took 0.080011841
Round took 0.037304508
Round took 0.040628717
Round took 0.040076664
Round took 0.040488225
Round took 0.184887085
Round took 0.079840825
Round took 0.041351631
Round took 0.075897041
Round took 0.0396577
Round took 0.121180478
Round took 0.001249863
Round took 0.041954375
Round took 0.07865759
Round took 0.208287218
Round took 0.115054344
Round took 0.081325841
Round took 0.199390594
Round took 0.040561251
Round took 0.041756521
Round took 0.001461209
Round took 0.002924202
Round took 0.121118907
Round took 0.037427963
Round took 0.038616374
Round took 0.203681096
Round took 0.097086888
Round took 0.083859827
Round took 0.159024305
Round took 0.040714249
Round took 0.125535658
Round took 0.082283526
Round took 0.038049065
Round took 0.041949549
Round took 0.079971406
Round took 0.08117562
Round took 0.037392822
Round took 0.039543521
Round took 0.001777481
Round took 0.000999252
Round took 0.044473945
Round took 0.185006035
Round took 0.04921924
Round took 0.002282181
Round took 0.045474377
Round took 0.04040537
Round took 0.001039417
Round took 0.038484627
Round took 0.076024758
Round took 0.077690375
Round took 0.039999866
Round took 0.00160754
Round took 0.002483189
Round took 0.042597028
Round took 0.082384609
Round took 0.040050455
Round took 0.196786899
Round took 0.038656254
Round took 0.039203578
Round took 0.057460667
Round took 0.08689485
Round took 0.046925984
Round took 0.138623328
Round took 0.00118802
Round took 0.074842271
Round took 0.040433388
Round took 0.081935611
Round took 0.078726544
Round took 0.078524521
Round took 0.038112823
Round took 0.11303435
Round took 0.120785679
Round took 0.042524309
Round took 0.039177705
Round took 0.001255431
Round took 0.037999552
Round took 0.001356175
Round took 0.132888663
Round took 0.04473896
Round took 0.001783778
Round took 0.002781266
Round took 0.171304959
Round took 0.001270704
Round took 0.039824726
Round took 0.16172251
Round took 0.001416265
Round took 0.004856972
Round took 0.007458412
Round took 0.035768285
Round took 0.077178111
Round took 0.080803971
Round took 0.042208913
Round took 0.040874998
Round took 0.039083858
Round took 0.040978761
Round took 0.044218209
Round took 0.041160922
Round took 0.039373455
Round took 0.077833532
Round took 0.043266782
Round took 0.002234783
Round took 0.1058144
Round took 0.15890434
Round took 0.040189319
Round took 0.154558281
Round took 0.00164131
Round took 0.042068991
Round took 0.001821265
Round took 0.003173852
Round took 0.158458119
Round took 0.002211898
Round took 0.037346898
Round took 0.125471164
Round took 0.003012916
Round took 0.103520514
Round took 0.100366538
Round took 0.038091031
Round took 0.075790885
Round took 0.160700141
Round took 0.041478996
Round took 0.001464397
Round took 0.037251017
Round took 0.002743263
Round took 0.037343009
Round took 0.001269944
Round took 0.001261562
Round took 0.076719239
Round took 0.081389295
Round took 0.077799119
Round took 0.039497686
Round took 0.125520523
Round took 0.049979718
Round took 0.132104783
Round took 0.040975584
Round took 0.042132847
Round took 0.083342931
Round took 0.001593971
Round took 0.04098609
Round took 0.001195065
Round took 0.042380589
Round took 0.0425853
Round took 0.002058799
Round took 0.08781639
Round took 0.001832567
Round took 0.040664572
Round took 0.07945743
Round took 0.001476856
Round took 0.04504035
Round took 0.001485912
Round took 0.003706446
Round took 0.075886073
Round took 0.001984583
Round took 0.078615692
Round took 0.040448883
Round took 0.037155441
Round took 0.001913514
Round took 0.063155929
Round took 0.004827784
Round took 0.05190579
Round took 0.121136059
Round took 0.079700447
Round took 0.042952859
Round took 0.038918426
Round took 0.040252386
Round took 0.003047278
Round took 0.002739884
Round took 0.043934279
Round took 0.039703496
Round took 0.00232359
Round took 0.04463304
Round took 0.041675688
Round took 0.047174226
Round took 0.003176847
Round took 0.040695579
Round took 0.001748397
Round took 0.002565926
Round took 0.040962188
Round took 0.078627769
Round took 0.041892851
Round took 0.058368241
Round took 0.003269866
Round took 0.054837039
Round took 0.038623622
