Uniform distribution
Round took 0.001012056
Round took 0.041144082
Round took 0.000977238
Round took 0.035382743
Round took 0.153905635
Round took 0.076350783
Round took 0.075547544
Round took 0.043049086
Round took 0.043431615
Round took 0.042545144
Round took 0.045269379
Round took 0.041504377
Round took 0.040334674
Round took 0.001579107
Round took 0.080356399
Round took 0.079077828
Round took 0.10095421
Round took 0.044085553
Round took 0.038606007
Round took 0.001402609
Round took 0.038825409
Round took 0.07817182
Round took 0.039089478
Round took 0.038424502
Round took 0.081139865
Round took 0.078343178
Round took 0.038492229
Round took 0.042806479
Round took 0.077605596
Round took 0.077032069
Round took 0.052153064
Round took 0.002562734
Round took 0.006848107
Round took 0.158514722
Round took 0.126133728
Round took 0.04294551
Round took 0.00221176
Round took 0.004469155
Round took 0.088002082
Round took 0.050194313
Round took 0.003168435
Round took 0.043117152
Round took 0.003395854
Round took 0.084973316
Round took 0.001442587
Round took 0.042038862
Round took 0.001152472
Round took 0.001693004
Round took 0.126965071
Round took 0.051953646
Round took 0.002778283
Round took 0.044676885
Round took 0.076012514
Round took 0.080234866
Round took 0.00087955
Round took 0.001610237
Round took 0.044523488
Round took 0.048543208
Round took 0.001683888
Round took 0.050195876
Round took 0.138328055
Round took 0.001624187
Round took 0.05024477
Round took 0.001305432
Round took 0.048448245
Round took 0.042477661
Round took 0.001756311
Round took 0.003713988
Round took 0.001709031
Round took 0.05158222
Round took 0.046052619
Round took 0.037369899
Round took 0.038983371
Round took 0.037334747
Round took 0.001282886
Round took 0.042968888
Round took 0.002125839
Round took 0.004316214
Round took 0.001398331
Round took 0.001409156
Round took 0.001616139
Round took 0.006228606
Round took 0.004663999
Round took 0.005168019
Round took 0.047650015
Round took 0.043652278
Round took 0.002253821
Round took 0.087583134
Round took 0.044606419
Round took 0.001108702
Round took 0.045035373
Round took 0.046491528
Round took 0.040422031
Round took 0.085663845
Round took 0.048252242
Round took 0.042131581
Round took 0.036475167
Round took 0.115140589
Round took 0.038312584
Round took 0.039096737
Round took 0.04445046
Round took 0.047251698
Round took 0.001845824
Round took 0.001258176
Round took 0.041675973
Round took 0.001435327
Round took 0.07899216
Round took 0.076167763
Round took 0.042769315
Round took 0.002246178
Round took 0.002474395
Round took 0.002744476
Round took 0.002237966
Round took 0.047546473
Round took 0.043564513
Round took 0.083321969
Round took 0.050470531
Round took 0.002315256
Round took 0.044631532
Round took 0.00271609
Round took 0.001596242
Round took 0.04528153
Round took 0.003095575
Round took 0.043831113
Round took 0.001129548
Round took 0.046957933
Round took 0.003697188
Round took 0.045109928
Round took 0.001757971
Round took 0.039747162
Round took 0.104154341
Round took 0.162104065
Round took 0.043072435
Round took 0.001738873
Round took 0.043578561
Round took 0.040767214
Round took 0.045727029
Round took 0.044607882
Round took 0.045080936
Round took 0.001804432
Round took 0.001301
Round took 0.044305674
Round took 0.047135201
Round took 0.00132845
Round took 0.001028674
Round took 0.002430777
Round took 0.047289022
Round took 0.042731901
Round took 0.048765368
Round took 0.046696226
Round took 0.001254205
Round took 0.00258923
Round took 0.046481652
Round took 0.002191021
Round took 0.061558793
Round took 0.001349537
Round took 0.0405187
Round took 0.043187717
Round took 0.001310869
Round took 0.096103219
Round took 0.047464501
