Uniform distribution
Round took 0.037836231
Round took 0.001061514
Round took 0.003496389
Round took 0.002223106
Round took 0.00105028
Round took 0.07218582
Round took 0.164498542
Round took 0.001817535
Round took 0.000952242
Round took 0.084458613
Round took 0.001522614
Round took 0.0013042
Round took 0.144432
Round took 0.404999745
Round took 0.156163278
Round took 0.054404472
Round took 0.040584476
Round took 0.043174269
Round took 0.077548007
Round took 0.001105857
Round took 0.038643587
Round took 0.001255226
Round took 0.080013502
Round took 0.081761462
Round took 0.0015573
Round took 0.040781307
Round took 0.043308729
Round took 0.041858721
Round took 0.040324962
Round took 0.05287301
Round took 0.093473021
Round took 0.040355043
Round took 0.042013073
Round took 0.042878126
Round took 0.077600367
Round took 0.041325963
Round took 0.08014339
Round took 0.043653947
Round took 0.002463374
Round took 0.002228638
Round took 0.126374022
Round took 0.045387759
Round took 0.002071609
Round took 0.041886506
Round took 0.040552995
Round took 0.074574035
Round took 0.001500228
Round took 0.142422353
Round took 0.116668375
Round took 0.001040313
Round took 0.08370187
Round took 0.001206629
Round took 0.082117159
Round took 0.080130665
Round took 0.120929094
Round took 0.041463211
Round took 0.043149529
Round took 0.039638185
Round took 0.124984384
Round took 0.039358594
Round took 0.036635444
Round took 0.046557156
Round took 0.053115643
Round took 0.098508797
Round took 0.040341114
Round took 0.040605025
Round took 0.041418932
Round took 0.043656996
Round took 0.080354099
Round took 0.040660428
Round took 0.001484975
Round took 0.0467462
Round took 0.042972071
Round took 0.078638842
Round took 0.11783368
Round took 0.07647738
Round took 0.092205557
Round took 0.172763838
Round took 0.042942622
Round took 0.079502916
Round took 0.001674789
Round took 0.165348543
Round took 0.001306603
Round took 0.039165079
Round took 0.0758883
Round took 0.088076876
Round took 0.037645896
Round took 0.040051826
Round took 0.132926556
Round took 0.002083799
Round took 0.004379944
Round took 0.050872456
Round took 0.048870743
Round took 0.04109399
Round took 0.000952148
Round took 0.042781075
Round took 0.038851585
Round took 0.001829686
Round took 0.120693353
Round took 0.003229905
Round took 0.038935256
Round took 0.091204457
Round took 0.133194087
Round took 0.081957969
Round took 0.080289267
Round took 0.122676759
Round took 0.047413627
Round took 0.002630602
Round took 0.049270628
Round took 0.039203596
Round took 0.039619286
Round took 0.086284263
Round took 0.124673306
Round took 0.039939634
Round took 0.000975502
Round took 0.080651294
Round took 0.00165526
Round took 0.002366983
Round took 0.079401095
Round took 0.080668816
Round took 0.003512868
Round took 0.041591386
Round took 0.038781219
Round took 0.04321155
Round took 0.0014722
Round took 0.044969491
Round took 0.050209972
Round took 0.003832449
Round took 0.158770904
Round took 0.080019993
Round took 0.001777002
Round took 0.122395716
Round took 0.037948291
Round took 0.040925572
Round took 0.076801945
Round took 0.07625958
Round took 0.078434602
Round took 0.041473181
Round took 0.038577315
Round took 0.051707906
Round took 0.003751229
Round took 0.135109194
Round took 0.041221433
Round took 0.082017158
Round took 0.038247636
Round took 0.00323541
Round took 0.037971649
Round took 0.00109199
Round took 0.002258506
Round took 0.077333613
Round took 0.082714892
Round took 0.082612962
Round took 0.162388777
Round took 0.079317782
Round took 0.122128906
Round took 0.047751964
Round took 0.001297803
Round took 0.03968345
Round took 0.082508236
Round took 0.002106424
Round took 0.036866095
Round took 0.086701945
Round took 0.041690156
Round took 0.002342219
Round took 0.002337521
Round took 0.080586482
Round took 0.042399908
Round took 0.00287473
Round took 0.079738587
Round took 0.041683533
Round took 0.001045638
Round took 0.120973344
Round took 0.002577176
Round took 0.209665996
Round took 0.045301209
Round took 0.045454757
Round took 0.003881854
Round took 0.08246925
Round took 0.123798631
Round took 0.042964961
Round took 0.002995887
Round took 0.0409052
Round took 0.00122798
Round took 0.042438467
Round took 0.002322858
Round took 0.077093128
Round took 0.038470144
Round took 0.039753452
Round took 0.041662532
Round took 0.041309478
Round took 0.080967436
Round took 0.086291599
Round took 0.213525683
Round took 0.00099904
Round took 0.001589694
Round took 0.001395228
Round took 0.040079393
