Uniform distribution
Round took 0.002010034
Round took 0.001009231
Round took 0.003117894
Round took 0.039997175
Round took 0.040491232
Round took 0.042267828
Round took 0.000953566
Round took 0.037879691
Round took 0.001012158
Round took 0.036945019
Round took 0.037651373
Round took 0.001441795
Round took 0.077513117
Round took 0.001250433
Round took 0.00170984
Round took 0.085971797
Round took 0.038532408
Round took 0.001493618
Round took 0.040798172
Round took 0.155583616
Round took 0.001103183
Round took 0.042187568
Round took 0.044625058
Round took 0.145831535
Round took 0.001163638
Round took 0.036888959
Round took 0.076746429
Round took 0.039429405
Round took 0.038563177
Round took 0.038659386
Round took 0.040669518
Round took 0.002059735
Round took 0.040100199
Round took 0.039793738
Round took 0.078002756
Round took 0.001013314
Round took 0.002267225
Round took 0.040400271
Round took 0.031920429
Round took 0.101404463
Round took 0.093358888
Round took 0.001544933
Round took 0.08999843
Round took 0.043916662
Round took 0.083399564
Round took 0.095188454
Round took 0.12085774
Round took 0.040875634
Round took 0.042264698
Round took 0.041782268
Round took 0.049136215
Round took 0.002725132
Round took 0.044142882
Round took 0.048610621
Round took 0.049302678
Round took 0.002293751
Round took 0.001789168
Round took 0.001569676
Round took 0.044784392
Round took 0.001470368
Round took 0.053776872
Round took 0.000910827
Round took 0.072311748
Round took 0.081337424
Round took 0.001198859
Round took 0.049499808
Round took 0.079831735
Round took 0.000934838
Round took 0.043276576
Round took 0.001069917
Round took 0.001844461
Round took 0.044260886
Round took 0.001348765
Round took 0.004542757
Round took 0.083437134
Round took 0.091203837
Round took 0.050711223
Round took 0.002355388
Round took 0.048186292
Round took 0.042308153
Round took 0.037167918
Round took 0.046702629
Round took 0.000845212
Round took 0.003421499
Round took 0.046663366
Round took 0.041922921
Round took 0.001063889
Round took 0.046773811
Round took 0.086082825
Round took 0.1265083
Round took 0.039092653
Round took 0.08641012
Round took 0.041140463
Round took 0.116142547
Round took 0.038682914
Round took 0.040393553
Round took 0.082586312
Round took 0.00115948
Round took 0.091874739
Round took 0.041147347
Round took 0.001026354
Round took 0.04026998
Round took 0.040254477
Round took 0.116066815
Round took 0.092809983
Round took 0.002210283
Round took 0.040042374
Round took 0.001106268
Round took 0.005069305
Round took 0.044104432
Round took 0.002200321
Round took 0.135816188
Round took 0.002951083
Round took 0.046822457
Round took 0.040767514
Round took 0.087632046
Round took 0.08518764
Round took 0.056570908
Round took 0.042100652
Round took 0.001441994
Round took 0.042377492
Round took 0.044737209
Round took 0.001496696
Round took 0.003035922
Round took 0.086855669
Round took 0.00186341
Round took 0.003047592
Round took 0.090462071
Round took 0.046824423
Round took 0.001115701
Round took 0.004468441
Round took 0.043206623
Round took 0.047243799
Round took 0.091572116
Round took 0.043248374
Round took 0.00138075
Round took 0.002806212
Round took 0.046517588
Round took 0.002167711
Round took 0.00126248
Round took 0.043026198
Round took 0.001285478
Round took 0.050210112
Round took 0.001313566
Round took 0.052695575
Round took 0.084974835
Round took 0.001218859
Round took 0.003147472
Round took 0.042795224
Round took 0.045868791
Round took 0.002228624
Round took 0.001809899
Round took 0.001372958
Round took 0.048534084
Round took 0.047213721
Round took 0.000793509
Round took 0.001242924
Round took 0.040104251
Round took 0.037569056
Round took 0.038647547
Round took 0.122097203
Round took 0.121540173
Round took 0.12468988
Round took 0.039271362
Round took 0.042884318
Round took 0.05688326
Round took 0.003137795
Round took 0.079013209
Round took 0.077758616
Round took 0.117829001
Round took 0.076879409
Round took 0.03935774
Round took 0.001811029
Round took 0.043235389
Round took 0.036316067
Round took 0.041655674
Round took 0.002910091
Round took 0.005265273
Round took 0.038820917
Round took 0.079093453
Round took 0.001543698
Round took 0.084337772
Round took 0.053037426
Round took 0.045233698
Round took 0.038220375
Round took 0.008325643
Round took 0.001163125
Round took 0.001842761
Round took 0.080421701
Round took 0.043679883
Round took 0.043092195
Round took 0.037670566
Round took 0.001365937
Round took 0.046830694
Round took 0.042582205
Round took 0.002439659
Round took 0.001045019
Round took 0.082062513
Round took 0.039341282
Round took 0.039922038
Round took 0.081051581
Round took 0.123923256
Round took 0.001707095
Round took 0.002865298
Round took 0.052935397
Round took 0.031863549
Round took 0.001079667
Round took 0.040945615
Round took 0.038318783
Round took 0.001907451
Round took 0.037637772
Round took 0.001133498
Round took 0.042425358
Round took 0.0013132
Round took 0.041910227
Round took 0.041402463
Round took 0.000956214
Round took 0.041417937
Round took 0.042340453
Round took 0.001177371
Round took 0.079106116
Round took 0.039469608
Round took 0.038002499
Round took 0.002358616
Round took 0.00246078
Round took 0.113826842
Round took 0.03745747
Round took 0.045011892
Round took 0.072743622
Round took 0.035329861
Round took 0.001586421
Round took 0.001124227
Round took 0.002751064
Round took 0.038904625
Round took 0.079630376
Round took 0.002695033
Round took 0.041517027
Round took 0.040404656
Round took 0.002918992
Round took 0.038890908
Round took 0.042053551
Round took 0.03661074
Round took 0.0415298
Round took 0.001008703
Round took 0.002362117
Round took 0.038091442
Round took 0.042822076
Round took 0.079812668
Round took 0.041906557
Round took 0.038907028
Round took 0.001592264
Round took 0.037560319
Round took 0.04899971
Round took 0.049624756
Round took 0.084585979
Round took 0.043191516
Round took 0.001645444
Round took 0.042853687
Round took 0.044437776
Round took 0.084146393
Round took 0.084140038
Round took 0.001733136
Round took 0.001760963
Round took 0.041007384
Round took 0.041388164
Round took 0.039296997
Round took 0.041864793
Round took 0.001302349
Round took 0.077181845
Round took 0.082330875
Round took 0.03999903
Round took 0.209130417
Round took 0.082766244
Round took 0.081100094
Round took 0.040410825
Round took 0.00153566
Round took 0.084804897
Round took 0.0907594
Round took 0.042939032
Round took 0.045199358
Round took 0.044513329
Round took 0.042653108
Round took 0.001961945
Round took 0.004582712
Round took 0.006188849
Round took 0.086757849
Round took 0.001785397
Round took 0.051157858
Round took 0.049571734
Round took 0.04237204
Round took 0.049699625
Round took 0.038108332
Round took 0.040964843
Round took 0.03665419
Round took 0.001048966
Round took 0.003157728
Round took 0.038924725
Round took 0.036721471
Round took 0.002261897
Round took 0.086360432
Round took 0.055086944
Round took 0.001021971
Round took 0.045023056
Round took 0.168531593
Round took 0.044377282
Round took 0.060146349
Round took 0.001863609
Round took 0.04711823
Round took 0.002409643
Round took 0.079313775
Round took 0.038883194
Round took 0.037721427
Round took 0.001522044
Round took 0.001785828
Round took 0.037764151
Round took 0.038289073
Round took 0.001874928
Round took 0.048007655
