Uniform distribution
Round took 0.028450449
Round took 0.003829001
Round took 0.005102246
Round took 0.031995122
Round took 0.018848587
Round took 0.001281469
Round took 0.017630751
Round took 0.033289957
Round took 0.001051259
Round took 0.002165397
Round took 0.017603264
Round took 0.012522675
Round took 0.022541483
Round took 0.002734439
Round took 0.003292866
Round took 0.01013421
Round took 0.008146826
Round took 0.001879475
Round took 0.011157754
Round took 0.005568574
Round took 0.012171997
Round took 0.001984508
Round took 0.01890941
Round took 0.01289143
Round took 0.003488717
Round took 0.010046501
Round took 0.010485595
Round took 0.002018466
Round took 0.014305526
Round took 0.00774119
Round took 0.008349001
Round took 0.001825654
Round took 0.019143408
Round took 0.001996832
Round took 0.007717362
Round took 0.006768228
Round took 0.001088185
Round took 0.001311138
Round took 0.015721283
Round took 0.001160242
Round took 0.010673192
Round took 0.007974744
Round took 0.01038506
Round took 0.003338586
Round took 0.007159784
Round took 0.002032306
Round took 0.012927937
Round took 0.007776742
Round took 0.00358073
Round took 0.005040157
Round took 0.005724396
Round took 0.003155278
Round took 0.009078374
Round took 0.005084674
Round took 0.011151149
Round took 0.009618089
Round took 0.00498491
Round took 0.001656865
Round took 0.006628179
Round took 0.012433097
Round took 0.009670379
Round took 0.00739459
Round took 0.013715822
Round took 0.005420393
Round took 0.010011428
Round took 0.012657822
Round took 0.004125837
Round took 0.017363089
Round took 0.013450797
Round took 0.027871362
Round took 0.007863208
Round took 0.004925125
Round took 0.006491625
Round took 0.00800973
Round took 0.007317261
Round took 0.014482534
Round took 0.016610979
Round took 0.00865291
Round took 0.00436582
Round took 0.017669121
Round took 0.008064338
Round took 0.001109784
Round took 0.015138488
Round took 0.010995691
Round took 0.012006217
Round took 0.00843211
Round took 0.008903084
Round took 0.015264253
Round took 0.007326732
Round took 0.010992565
Round took 0.008484344
Round took 0.00243131
Round took 0.021532413
Round took 0.008398545
Round took 0.007621694
Round took 0.013423058
Round took 0.005190597
Round took 0.055951297
Round took 0.030416487
Round took 0.000912124
Round took 0.016715656
Round took 0.001622013
Round took 0.01686392
Round took 0.016885463
Round took 0.016624602
Round took 0.015332646
Round took 0.002003899
Round took 0.016115759
Round took 0.013594557
Round took 0.016078406
Round took 0.017721414
Round took 0.01388704
Round took 0.01423612
Round took 0.014617561
Round took 0.017210862
Round took 0.015774135
Round took 0.001169901
Round took 0.016608754
Round took 0.029431885
Round took 0.015063446
Round took 0.016535223
Round took 0.001941851
Round took 0.015010503
Round took 0.018286571
Round took 0.03087526
Round took 0.029860541
Round took 0.028544826
Round took 0.015203927
Round took 0.024512967
Round took 0.001505506
Round took 0.030651026
Round took 0.014674225
Round took 0.016950289
Round took 0.034221202
