Uniform distribution
Round took 0.002185009
Round took 0.004864143
Round took 0.001411377
Round took 0.003117464
Round took 0.002814055
Round took 0.001758761
Round took 0.025118847
Round took 0.002083759
Round took 0.001172987
Round took 0.002410455
Round took 0.003105253
Round took 0.001700841
Round took 0.002062305
Round took 0.002774373
Round took 0.009550299
Round took 0.005938755
Round took 0.008137667
Round took 0.012066386
Round took 0.003456321
Round took 0.007051846
Round took 0.004894889
Round took 0.015334513
Round took 0.021728857
Round took 0.001336132
Round took 0.001093716
Round took 0.00381481
Round took 0.050079134
Round took 0.050591026
Round took 0.004556071
Round took 0.251464269
Round took 0.057495172
Round took 0.08171249
Round took 0.000997228
Round took 0.079676326
Round took 0.077525574
Round took 0.036895701
Round took 0.038700692
Round took 0.082212994
Round took 0.076272668
Round took 0.082794278
Round took 0.040659101
Round took 0.078611251
Round took 0.041720167
Round took 0.182689591
Round took 0.037412174
Round took 0.150865436
Round took 0.075846257
Round took 0.040385023
Round took 0.001040293
Round took 0.118155783
Round took 0.03880994
Round took 0.080686648
Round took 0.036565221
Round took 0.001962976
Round took 0.040458016
Round took 0.001309299
Round took 0.001267047
Round took 0.041334107
Round took 0.072913751
Round took 0.001078568
Round took 0.085827862
Round took 0.003351328
Round took 0.058320027
Round took 0.094719808
Round took 0.00241451
Round took 0.041742988
Round took 0.043984749
Round took 0.089834589
Round took 0.085976903
Round took 0.091425294
Round took 0.040062321
Round took 0.041907649
Round took 0.080253163
Round took 0.041252247
Round took 0.001235507
Round took 0.003321295
Round took 0.089727008
Round took 0.04545602
Round took 0.047966898
Round took 0.047040966
Round took 0.004530818
Round took 0.042721018
Round took 0.002679655
Round took 0.04858069
Round took 0.08252225
Round took 0.046311656
Round took 0.001857265
Round took 0.044279281
Round took 0.044430907
Round took 0.048116691
Round took 0.09579444
Round took 0.082047143
Round took 0.00324491
Round took 0.001217627
Round took 0.043256206
Round took 0.001959105
Round took 0.088350289
Round took 0.003203994
Round took 0.005701451
Round took 0.001138343
Round took 0.045373096
Round took 0.045477776
Round took 0.110739769
Round took 0.090864644
Round took 0.13208945
Round took 0.080807359
Round took 0.080462396
Round took 0.047846278
Round took 0.045425382
Round took 0.001144531
Round took 0.006838942
Round took 0.004394492
Round took 0.04088357
Round took 0.038637886
Round took 0.038549029
Round took 0.001637949
Round took 0.116527224
Round took 0.042155971
Round took 0.08297258
Round took 0.09581152
Round took 0.076963907
Round took 0.036437823
Round took 0.038619498
Round took 0.040737413
Round took 0.040796954
Round took 0.05042815
Round took 0.04172261
Round took 0.08626969
Round took 0.048149587
Round took 0.001401941
Round took 0.047274938
Round took 0.046410183
Round took 0.042614799
Round took 0.048126236
Round took 0.044938955
Round took 0.091275384
Round took 0.041584482
Round took 0.001649332
Round took 0.044803389
Round took 0.179538143
Round took 0.087307801
Round took 0.037707781
Round took 0.040491924
Round took 0.001356659
Round took 0.044923788
Round took 0.001473232
Round took 0.046660535
Round took 0.001410806
Round took 0.002285293
Round took 0.040254708
Round took 0.13111701
Round took 0.001472212
Round took 0.001105879
Round took 0.046264109
Round took 0.045774583
Round took 0.09155699
Round took 0.00161966
Round took 0.046952581
Round took 0.045943882
Round took 0.045620491
Round took 0.103233197
Round took 0.044990999
Round took 0.050713539
Round took 0.001860687
Round took 0.048479103
Round took 0.003305065
Round took 0.044100519
Round took 0.051994646
Round took 0.001659129
Round took 0.038515045
Round took 0.003333485
Round took 0.082644215
Round took 0.042827965
Round took 0.001407259
Round took 0.040904628
Round took 0.07956244
Round took 0.001466955
Round took 0.039703177
Round took 0.001009666
Round took 0.04178877
Round took 0.043172968
Round took 0.00106166
Round took 0.042650136
Round took 0.055623026
Round took 0.046064051
Round took 0.001223924
Round took 0.001052133
Round took 0.00294499
Round took 0.03974941
Round took 0.231734486
Round took 0.078790547
Round took 0.003124985
Round took 0.002613125
