Uniform distribution
Round took 0.075764122
Round took 0.039832083
Round took 0.079044541
Round took 0.001372088
Round took 0.038458182
Round took 0.11212093
Round took 0.042740135
Round took 0.040535459
Round took 0.038980258
Round took 0.042650741
Round took 0.002697173
Round took 0.08348606
Round took 0.122646158
Round took 0.040027635
Round took 0.040805355
Round took 0.00105525
Round took 0.002504296
Round took 0.117476616
Round took 0.060162379
Round took 0.038364321
Round took 0.116066936
Round took 0.037589933
Round took 0.040143275
Round took 0.001742771
Round took 0.039064628
Round took 0.079290328
Round took 0.043785716
Round took 0.037539785
Round took 0.001767328
Round took 0.040188175
Round took 0.040452892
Round took 0.001247175
Round took 0.041480597
Round took 0.039841219
Round took 0.038915091
Round took 0.123868028
Round took 0.031024482
Round took 0.036074717
Round took 0.095069693
Round took 0.002334129
Round took 0.005729607
Round took 0.052922472
Round took 0.088900183
Round took 0.043874599
Round took 0.001206821
Round took 0.002625245
Round took 0.086542549
Round took 0.001014982
Round took 0.001753538
Round took 0.000949523
Round took 0.044082011
Round took 0.050619907
Round took 0.084407973
Round took 0.121443241
Round took 0.00108927
Round took 0.124378497
Round took 0.00098614
Round took 0.043725942
Round took 0.002126421
Round took 0.049637455
Round took 0.002877318
Round took 0.04543127
Round took 0.002726188
Round took 0.087339024
Round took 0.001854363
Round took 0.106774323
Round took 0.086100807
Round took 0.041653668
Round took 0.043847898
Round took 0.001908201
Round took 0.001100842
Round took 0.002113542
Round took 0.003571322
Round took 0.046514444
Round took 0.04435852
Round took 0.05131201
Round took 0.084374526
Round took 0.001214126
Round took 0.052946743
Round took 0.044265972
Round took 0.048714288
Round took 0.045941624
Round took 0.039786971
Round took 0.001851856
Round took 0.152677401
Round took 0.084695124
Round took 0.044824458
Round took 0.162838225
Round took 0.00127463
Round took 0.001529309
Round took 0.001416808
Round took 0.00152553
Round took 0.00250706
Round took 0.084947614
Round took 0.121005751
Round took 0.038063596
Round took 0.040065198
Round took 0.082662415
Round took 0.039079071
Round took 0.003197423
Round took 0.039042405
Round took 0.133038109
Round took 0.040338866
Round took 0.00295242
Round took 0.036075632
Round took 0.001124124
Round took 0.076190649
Round took 0.03773998
Round took 0.045004931
Round took 0.00106438
Round took 0.00321737
Round took 0.002791282
Round took 0.047779589
Round took 0.001425209
Round took 0.042474142
Round took 0.002949372
Round took 0.001117403
Round took 0.090406271
Round took 0.056038797
Round took 0.001828532
Round took 0.132632891
Round took 0.002562704
Round took 0.042572394
Round took 0.002168856
Round took 0.002297675
Round took 0.00284531
Round took 0.001234415
Round took 0.037120595
Round took 0.050991291
Round took 0.041416031
Round took 0.040154597
Round took 0.001673119
Round took 0.086690427
Round took 0.042603269
Round took 0.001887609
Round took 0.049202829
Round took 0.001615006
Round took 0.084360367
Round took 0.042439926
Round took 0.001112412
Round took 0.003265073
Round took 0.125902566
