Uniform distribution
Round took 0.094335082
Round took 0.073475803
Round took 0.079322661
Round took 0.0395683
Round took 0.074277446
Round took 0.03889364
Round took 0.043242192
Round took 0.001170101
Round took 0.003113119
Round took 0.039710308
Round took 0.081241071
Round took 0.002955072
Round took 0.043082191
Round took 0.00117992
Round took 0.041505515
Round took 0.041431272
Round took 0.120969375
Round took 0.04078758
Round took 0.102902279
Round took 0.075518378
Round took 0.039780988
Round took 0.039340726
Round took 0.039279516
Round took 0.039993156
Round took 0.119721548
Round took 0.040598247
Round took 0.039925877
Round took 0.041070138
Round took 0.115853645
Round took 0.001243752
Round took 0.041342212
Round took 0.114246081
Round took 0.002035531
Round took 0.002186267
Round took 0.001407959
Round took 0.097712841
Round took 0.057310141
Round took 0.001449234
Round took 0.046534017
Round took 0.087062878
Round took 0.001072938
Round took 0.089497251
Round took 0.043853344
Round took 0.087940331
Round took 0.046290137
Round took 0.001837882
Round took 0.048840731
Round took 0.000895217
Round took 0.045051552
Round took 0.162190641
Round took 0.001154186
Round took 0.045721924
Round took 0.005228367
Round took 0.091170444
Round took 0.001080262
Round took 0.004079139
Round took 0.047813239
Round took 0.001316635
Round took 0.073584521
Round took 0.001444177
Round took 0.045066438
Round took 0.044996578
Round took 0.121632591
Round took 0.001242224
Round took 0.092721978
Round took 0.049906682
Round took 0.001898475
Round took 0.129527366
Round took 0.051282587
Round took 0.000946801
Round took 0.003072702
Round took 0.090206587
Round took 0.000949362
Round took 0.047529659
Round took 0.000952546
Round took 0.044467742
Round took 0.001760378
Round took 0.076070541
Round took 0.001845586
Round took 0.087097636
Round took 0.001481589
Round took 0.088584364
Round took 0.041297898
Round took 0.05231964
Round took 0.131674102
Round took 0.037030822
Round took 0.001620328
Round took 0.047308127
Round took 0.001785779
Round took 0.047453291
Round took 0.077749641
Round took 0.042028108
Round took 0.153509249
Round took 0.002024531
Round took 0.039303228
Round took 0.042790482
Round took 0.041537519
Round took 0.044494263
Round took 0.123136057
Round took 0.235549551
Round took 0.003210905
Round took 0.082858355
Round took 0.044254088
Round took 0.045451528
Round took 0.049458278
Round took 0.003435002
Round took 0.043305593
Round took 0.00142709
Round took 0.043805185
Round took 0.088323679
Round took 0.001817974
Round took 0.004483353
Round took 0.083078764
Round took 0.053125746
Round took 0.001525518
Round took 0.001353383
Round took 0.037521253
Round took 0.040889089
Round took 0.046556892
Round took 0.001692586
Round took 0.046651193
Round took 0.001322843
Round took 0.03834061
Round took 0.045955397
Round took 0.045114188
Round took 0.001844582
Round took 0.042422942
Round took 0.038277805
Round took 0.002329648
Round took 0.003468484
Round took 0.001295016
Round took 0.045489165
Round took 0.045521979
Round took 0.00120828
Round took 0.266644963
Round took 0.002090381
Round took 0.00587552
Round took 0.05061431
Round took 0.002885396
Round took 0.000833124
Round took 0.058480302
Round took 0.001044279
Round took 0.044910061
Round took 0.045223425
Round took 0.049563482
Round took 0.001923359
Round took 0.001043553
Round took 0.001144721
Round took 0.002736343
Round took 0.001736032
Round took 0.092526532
Round took 0.049488887
Round took 0.037055085
Round took 0.078398761
Round took 0.041178439
Round took 0.043060378
Round took 0.038886033
Round took 0.04082948
Round took 0.043345491
Round took 0.081856743
Round took 0.088531413
Round took 0.002830583
Round took 0.05670291
Round took 0.040887227
Round took 0.037740335
Round took 0.076903806
Round took 0.001390997
Round took 0.074779632
Round took 0.001480226
Round took 0.04346795
Round took 0.039653273
Round took 0.041552461
Round took 0.003976061
Round took 0.039301059
Round took 0.04101682
Round took 0.038563101
Round took 0.038398026
Round took 0.084565386
Round took 0.001589976
Round took 0.038710597
Round took 0.041540381
Round took 0.002761094
Round took 0.084227368
Round took 0.001235445
Round took 0.048675019
Round took 0.001173119
Round took 0.03384038
Round took 0.001218641
Round took 0.106729539
Round took 0.038275945
Round took 0.121971288
Round took 0.045025042
Round took 0.081614226
Round took 0.00830941
Round took 0.004745972
Round took 0.078616302
Round took 0.001065825
Round took 0.002633095
Round took 0.044125735
Round took 0.002231968
Round took 0.040976781
Round took 0.002122446
Round took 0.039953187
Round took 0.001687246
Round took 0.078757162
Round took 0.001711198
Round took 0.00376655
Round took 0.037485132
Round took 0.043005362
Round took 0.001463
Round took 0.083085711
Round took 0.042357193
Round took 0.004472973
Round took 0.167430802
Round took 0.074803735
Round took 0.001421031
Round took 0.078879709
Round took 0.042213039
Round took 0.042453234
Round took 0.044185552
Round took 0.077679191
Round took 0.041773131
Round took 0.041291939
Round took 0.001635081
Round took 0.036892254
Round took 0.04147084
Round took 0.037542281
Round took 0.079759181
Round took 0.04008068
Round took 0.077297524
Round took 0.045522205
Round took 0.084465903
Round took 0.035176564
Round took 0.039762033
Round took 0.001466034
