Uniform distribution
Round took 0.003394789
Round took 0.155017305
Round took 0.072351487
Round took 0.077892042
Round took 0.077624829
Round took 0.03672884
Round took 0.03696662
Round took 0.00102422
Round took 0.043412783
Round took 0.041670113
Round took 0.077573129
Round took 0.040295531
Round took 0.001772254
Round took 0.003702761
Round took 0.002033628
Round took 0.048331997
Round took 0.040220642
Round took 0.080542222
Round took 0.037907102
Round took 0.001248591
Round took 0.001036137
Round took 0.041745031
Round took 0.002340629
Round took 0.038978021
Round took 0.103261921
Round took 0.074172045
Round took 0.003552672
Round took 0.077975076
Round took 0.075750766
Round took 0.079622588
Round took 0.041771163
Round took 0.040344443
Round took 0.042174224
Round took 0.07911389
Round took 0.040789396
Round took 0.040477878
Round took 0.040927559
Round took 0.040153098
Round took 0.039690125
Round took 0.04024834
Round took 0.065212716
Round took 0.093837417
Round took 0.001601926
Round took 0.048179516
Round took 0.0422846
Round took 0.044357324
Round took 0.001316043
Round took 0.042256393
Round took 0.001101496
Round took 0.046168785
Round took 0.001243805
Round took 0.001771678
Round took 0.041379957
Round took 0.043057168
Round took 0.091800665
Round took 0.001321907
Round took 0.002930508
Round took 0.045038849
Round took 0.003293185
Round took 0.081348201
Round took 0.038529408
Round took 0.041033163
Round took 0.045189996
Round took 0.001492137
Round took 0.042274558
Round took 0.047767871
Round took 0.045672743
Round took 0.00141526
Round took 0.044550767
Round took 0.043908367
Round took 0.001310311
Round took 0.055603434
Round took 0.07187771
Round took 0.128991445
Round took 0.00143845
Round took 0.002967494
Round took 0.044471333
Round took 0.001230615
Round took 0.003054791
Round took 0.001166714
Round took 0.050553536
Round took 0.00119823
Round took 0.043696241
Round took 0.097173557
Round took 0.04961665
Round took 0.042662789
Round took 0.050569067
Round took 0.001185519
Round took 0.046753176
Round took 0.11118034
Round took 0.001674635
Round took 0.068725567
Round took 0.040189563
Round took 0.042162258
Round took 0.002129539
Round took 0.003597777
Round took 0.051918524
Round took 0.087279684
Round took 0.047483276
Round took 0.002516589
Round took 0.041544947
Round took 0.042562563
Round took 0.041585451
Round took 0.077535459
Round took 0.077049553
Round took 0.159893433
Round took 0.056242155
Round took 0.035567131
Round took 0.001280959
Round took 0.042023999
Round took 0.078042508
Round took 0.07813002
Round took 0.038568252
Round took 0.036904264
Round took 0.003284377
Round took 0.002265086
Round took 0.051297748
Round took 0.085148798
Round took 0.12941008
Round took 0.00131116
Round took 0.098208214
Round took 0.045717076
Round took 0.001375347
Round took 0.043587797
Round took 0.137034203
Round took 0.001189922
Round took 0.036486381
Round took 0.056115622
Round took 0.048538786
Round took 0.042387019
Round took 0.038271554
Round took 0.00254089
Round took 0.092218314
Round took 0.081747964
Round took 0.086563611
Round took 0.045413242
Round took 0.048759893
Round took 0.132247392
Round took 0.194760718
Round took 0.041104135
Round took 0.002729809
Round took 0.003213781
Round took 0.044885853
