Uniform distribution
Round took 0.023835358
Round took 0.021338091
Round took 0.023122343
Round took 0.00148954
Round took 0.067809674
Round took 0.042457931
Round took 0.02139896
Round took 0.001716622
Round took 0.025449825
Round took 0.021563244
Round took 0.022251066
Round took 0.044591222
Round took 0.025460086
Round took 0.040057768
Round took 0.046711552
Round took 0.048019026
Round took 0.043723084
Round took 0.04499134
Round took 0.066685759
Round took 0.066693717
Round took 0.001066567
Round took 0.024479621
Round took 0.045372241
Round took 0.079741178
Round took 0.022652301
Round took 0.047900508
Round took 0.002132467
Round took 0.044239235
Round took 0.001840234
Round took 0.021854629
Round took 0.045095798
Round took 0.044607616
Round took 0.001447222
Round took 0.024176334
Round took 0.024826719
Round took 0.023216454
Round took 0.023383896
Round took 0.024160696
Round took 0.002176087
Round took 0.02200261
Round took 0.003783418
Round took 0.026854988
Round took 0.001462209
Round took 0.023107735
Round took 0.043360999
Round took 0.072523869
Round took 0.001379742
Round took 0.023339836
Round took 0.047034064
Round took 0.02200299
Round took 0.022549868
Round took 0.051033108
Round took 0.091841347
Round took 0.046865107
Round took 0.072703313
Round took 0.023788642
Round took 0.029884638
Round took 0.025892412
Round took 0.001444432
Round took 0.04460391
Round took 0.021438746
Round took 0.02146896
Round took 0.068129204
Round took 0.046571384
Round took 0.046401031
Round took 0.133863647
Round took 0.00108235
Round took 0.001685093
Round took 0.067293837
Round took 0.001302066
Round took 0.023009034
Round took 0.0433321
Round took 0.001596134
Round took 0.002223076
Round took 0.024405036
Round took 0.068213582
Round took 0.024265149
Round took 0.002056678
Round took 0.029803847
Round took 0.001885523
Round took 0.003006312
Round took 0.077011047
Round took 0.037030293
Round took 0.021820609
Round took 0.067567057
Round took 0.023828363
Round took 0.070798702
Round took 0.001347801
Round took 0.024541621
Round took 0.02252352
Round took 0.046262897
Round took 0.045172431
Round took 0.048313798
Round took 0.025066637
Round took 0.045119255
Round took 0.026937087
Round took 0.044695446
Round took 0.024294961
Round took 0.046334374
Round took 0.021847823
Round took 0.026821181
Round took 0.046569298
Round took 0.022793696
Round took 0.021931823
Round took 0.025070456
Round took 0.069125559
Round took 0.042455665
Round took 0.025484077
Round took 0.065912405
Round took 0.026501991
Round took 0.022424219
Round took 0.066303019
Round took 0.008307096
Round took 0.002491811
Round took 0.072476246
Round took 0.05709725
Round took 0.031164133
Round took 0.001274835
Round took 0.028500687
Round took 0.003233855
Round took 0.00522566
Round took 0.005843473
Round took 0.023633645
Round took 0.02743342
Round took 0.001327904
Round took 0.003182449
Round took 0.002818596
Round took 0.029616042
Round took 0.052427372
Round took 0.025362384
Round took 0.00195983
Round took 0.024500855
Round took 0.02348023
Round took 0.034376057
Round took 0.025482362
Round took 0.026819064
Round took 0.022523898
Round took 0.002808185
Round took 0.06530135
Round took 0.091118334
Round took 0.093206341
Round took 0.044919533
Round took 0.002487455
Round took 0.025302205
Round took 0.023309013
Round took 0.044490619
Round took 0.093414521
Round took 0.043604008
Round took 0.024718388
Round took 0.048159357
Round took 0.023037296
Round took 0.001361432
Round took 0.001806713
Round took 0.023360317
Round took 0.044194456
Round took 0.044604783
Round took 0.044442175
Round took 0.00276846
Round took 0.040091393
Round took 0.028044119
Round took 0.001147109
Round took 0.045511302
Round took 0.06579235
Round took 0.021511515
Round took 0.025396784
Round took 0.024196685
Round took 0.02675798
Round took 0.023618884
Round took 0.024512061
Round took 0.026907454
Round took 0.047947226
Round took 0.024068087
Round took 0.026074932
Round took 0.044485936
Round took 0.001927297
Round took 0.069487478
Round took 0.025209297
Round took 0.024219075
Round took 0.043669084
Round took 0.044169305
Round took 0.044899887
Round took 0.024842204
Round took 0.023320877
Round took 0.001225072
Round took 0.024623957
Round took 0.047803184
Round took 0.023229299
Round took 0.025619155
Round took 0.057493812
Round took 0.138353613
Round took 0.004111225
Round took 0.024225593
Round took 0.022720199
Round took 0.001746901
Round took 0.023193901
Round took 0.020773408
Round took 0.022644784
Round took 0.044421192
Round took 0.022398415
Round took 0.023265885
Round took 0.002192624
Round took 0.004005271
Round took 0.026120104
Round took 0.002410917
Round took 0.024682363
Round took 0.001442822
Round took 0.002897023
Round took 0.005912157
Round took 0.024377496
Round took 0.069285523
Round took 0.002061224
Round took 0.046570724
Round took 0.001364049
Round took 0.026873742
Round took 0.071088752
Round took 0.055116886
Round took 0.026213094
Round took 0.045446484
Round took 0.001933323
Round took 0.088389092
Round took 0.078737345
Round took 0.050046563
Round took 0.022953627
Round took 0.024245444
Round took 0.026000844
Round took 0.026491305
Round took 0.025877039
Round took 0.02332928
Round took 0.00105331
Round took 0.048730173
Round took 0.021553014
Round took 0.022593468
Round took 0.001360567
Round took 0.023189392
Round took 0.023996859
Round took 0.023291112
Round took 0.026398494
Round took 0.021157437
Round took 0.025507809
Round took 0.047129058
Round took 0.002086503
Round took 0.025352436
Round took 0.001631329
Round took 0.019310205
Round took 0.044870163
Round took 0.001643306
Round took 0.047260205
Round took 0.003406435
Round took 0.044966805
Round took 0.003144548
Round took 0.026524013
Round took 0.023622276
Round took 0.044244007
Round took 0.043603556
Round took 0.022829205
Round took 0.106871764
Round took 0.048905092
Round took 0.001283088
Round took 0.026066205
Round took 0.001303317
Round took 0.094041921
Round took 0.064425315
Round took 0.047772808
Round took 0.024397581
Round took 0.048833436
Round took 0.024018045
Round took 0.022696293
Round took 0.091640723
Round took 0.043741692
Round took 0.024303421
Round took 0.024633103
Round took 0.001823503
Round took 0.045388498
Round took 0.025830558
Round took 0.00199847
Round took 0.021879079
Round took 0.004689166
Round took 0.026669101
Round took 0.00138904
Round took 0.025099548
Round took 0.020455473
Round took 0.022854993
Round took 0.025563438
Round took 0.046753895
Round took 0.062865014
Round took 0.084186855
Round took 0.04610601
Round took 0.021607706
Round took 0.026350261
Round took 0.069606084
Round took 0.001689204
Round took 0.001852937
Round took 0.022536251
Round took 0.021859783
Round took 0.072252509
Round took 0.045845023
Round took 0.024960921
Round took 0.001335674
Round took 0.001718906
Round took 0.023794642
Round took 0.001522902
Round took 0.003354559
Round took 0.003383442
Round took 0.00256088
Round took 0.023878782
Round took 0.02225393
Round took 0.021558183
Round took 0.02347374
Round took 0.042774842
Round took 0.028528102
Round took 0.023422391
Round took 0.023514628
Round took 0.05033441
Round took 0.022734391
Round took 0.026629434
Round took 0.002957668
Round took 0.022354155
Round took 0.02314795
Round took 0.001244475
Round took 0.044429265
Round took 0.023479998
Round took 0.024468916
Round took 0.001558313
Round took 0.025510235
Round took 0.02486092
Round took 0.021007341
Round took 0.002866503
Round took 0.026064731
Round took 0.024073307
Round took 0.021151075
Round took 0.001803751
Round took 0.042268866
Round took 0.001570842
Round took 0.030010258
Round took 0.078515518
Round took 0.023625639
Round took 0.002309045
Round took 0.022876202
Round took 0.022304523
Round took 0.024040923
Round took 0.02372938
Round took 0.025056769
Round took 0.04662893
Round took 0.066395403
Round took 0.047452058
Round took 0.055998013
Round took 0.029326191
Round took 0.001277533
Round took 0.001144957
Round took 0.064794632
Round took 0.067625586
Round took 0.001811901
Round took 0.041370914
Round took 0.022504274
Round took 0.068747072
Round took 0.045941941
Round took 0.001785195
Round took 0.023911226
Round took 0.001981878
Round took 0.156549955
Round took 0.003197589
Round took 0.00273569
Round took 0.046903039
Round took 0.069090992
Round took 0.001248418
Round took 0.067786534
Round took 0.045113629
Round took 0.006136387
Round took 0.028623187
Round took 0.06568895
Round took 0.101280874
Round took 0.025062348
Round took 0.022343886
Round took 0.022251038
Round took 0.022746077
Round took 0.021904217
Round took 0.025557288
Round took 0.024245997
Round took 0.002690615
Round took 0.071728257
Round took 0.114826859
Round took 0.045941732
Round took 0.048597283
Round took 0.003682053
Round took 0.002698344
Round took 0.046290998
Round took 0.024729371
Round took 0.023853926
Round took 0.02426169
Round took 0.022965196
Round took 0.021034459
Round took 0.023244896
Round took 0.001927729
Round took 0.002217075
Round took 0.024507488
Round took 0.00110389
Round took 0.002418667
Round took 0.022096688
Round took 0.023347941
Round took 0.117319438
Round took 0.032308755
Round took 0.029193505
Round took 0.025893792
Round took 0.044001406
Round took 0.002508401
Round took 0.003924615
Round took 0.022388525
Round took 0.068109042
Round took 0.021922624
Round took 0.03074636
Round took 0.003540171
Round took 0.062152255
Round took 0.004792322
Round took 0.054336418
Round took 0.003118272
Round took 0.002841985
Round took 0.00118707
Round took 0.047297285
Round took 0.072700156
Round took 0.023826154
Round took 0.001416288
Round took 0.024710541
Round took 0.001542537
Round took 0.049259619
Round took 0.045711081
Round took 0.023339365
Round took 0.025516119
Round took 0.078493986
Round took 0.001699247
Round took 0.023574102
Round took 0.02434603
Round took 0.027146126
Round took 0.048989076
Round took 0.024084859
Round took 0.001275087
Round took 0.075858403
Round took 0.019979117
Round took 0.02670469
Round took 0.02590777
Round took 0.02646021
Round took 0.025039203
Round took 0.002505355
Round took 0.001688935
Round took 0.003623794
Round took 0.033240382
Round took 0.028445041
Round took 0.057499658
Round took 0.001884321
Round took 0.002855195
Round took 0.003097775
Round took 0.026527634
Round took 0.024024669
Round took 0.003516414
Round took 0.031688056
Round took 0.020884955
Round took 0.355100167
Round took 0.022747677
Round took 0.022821412
Round took 0.112374544
Round took 0.032739954
Round took 0.027670694
Round took 0.071242737
Round took 0.075556312
Round took 0.05218941
Round took 0.002063375
Round took 0.025584611
Round took 0.023815143
Round took 0.024031259
Round took 0.021342791
Round took 0.023587403
Round took 0.047758323
Round took 0.095684571
Round took 0.001535857
Round took 0.046103978
Round took 0.024851055
Round took 0.046289989
Round took 0.025157982
Round took 0.024549083
Round took 0.065959766
Round took 0.04540064
Round took 0.045727418
Round took 0.022390601
Round took 0.021753163
Round took 0.067700142
Round took 0.002360039
Round took 0.001665662
Round took 0.001477431
Round took 0.027169423
Round took 0.049589568
Round took 0.021786101
Round took 0.02475349
Round took 0.025870226
Round took 0.04788748
Round took 0.001100524
Round took 0.043456649
Round took 0.000982635
Round took 0.02215807
Round took 0.071464551
Round took 0.047339224
Round took 0.046084707
Round took 0.099665139
Round took 0.088782286
Round took 0.022293733
Round took 0.002305418
Round took 0.003063008
Round took 0.050340189
Round took 0.045719971
Round took 0.025301372
Round took 0.002661829
Round took 0.029933331
Round took 0.045231152
Round took 0.045338562
Round took 0.000885798
Round took 0.041829142
Round took 0.002561626
Round took 0.039355362
Round took 0.058059714
Round took 0.001257567
Round took 0.023107427
Round took 0.027116202
Round took 0.003145298
Round took 0.028568906
Round took 0.001832424
Round took 0.024707223
Round took 0.054798038
Round took 0.001620569
Round took 0.026036586
Round took 0.023017097
Round took 0.001947255
Round took 0.003136593
Round took 0.002000762
Round took 0.001771399
Round took 0.027370269
Round took 0.002464912
Round took 0.00241602
Round took 0.020379789
Round took 0.002709394
Round took 0.000988782
Round took 0.004496619
Round took 0.026339765
Round took 0.047281511
Round took 0.002065532
Round took 0.022493354
Round took 0.050904424
Round took 0.028701691
Round took 0.001254422
Round took 0.026050173
Round took 0.002003761
Round took 0.003183348
Round took 0.027329924
Round took 0.025720618
Round took 0.004047316
Round took 0.087449449
Round took 0.04801493
Round took 0.005397904
Round took 0.004873697
Round took 0.027363262
Round took 0.003337058
Round took 0.044369596
Round took 0.001275418
Round took 0.001778229
Round took 0.001297261
Round took 0.05178182
Round took 0.028960722
Round took 0.028745229
Round took 0.001105684
Round took 0.002280756
Round took 0.049809211
Round took 0.002013516
Round took 0.031154865
Round took 0.077952098
Round took 0.003981732
Round took 0.026194406
Round took 0.024861695
Round took 0.023359758
Round took 0.026564192
Round took 0.048838807
Round took 0.073299899
Round took 0.025548394
Round took 0.051421418
Round took 0.001162968
Round took 0.025274348
Round took 0.024535531
Round took 0.00362041
Round took 0.025972133
Round took 0.02193533
Round took 0.001108814
Round took 0.383648427
Round took 0.001957471
Round took 0.045102141
Round took 0.003537368
Round took 0.024116979
Round took 0.06888504
Round took 0.048028825
Round took 0.089207485
Round took 0.023848356
Round took 0.022491366
Round took 0.001564853
Round took 0.042660665
Round took 0.02421337
Round took 0.001241289
Round took 0.044489158
Round took 0.025883677
Round took 0.021412693
Round took 0.046681858
Round took 0.001084688
Round took 0.042694158
Round took 0.001456601
Round took 0.023057669
Round took 0.001451128
Round took 0.043059852
Round took 0.025227725
Round took 0.02979682
Round took 0.029961146
Round took 0.001608977
Round took 0.019656491
Round took 0.024462115
Round took 0.004859223
Round took 0.00331188
Round took 0.022998838
Round took 0.02247236
Round took 0.02676572
Round took 0.044240939
Round took 0.026819924
Round took 0.002625258
Round took 0.067664889
Round took 0.001323358
Round took 0.00182978
Round took 0.02082432
Round took 0.001041591
Round took 0.023717416
Round took 0.001328546
Round took 0.002802031
Round took 0.025287616
Round took 0.06565734
Round took 0.022509777
Round took 0.002208202
Round took 0.041093866
Round took 0.026705489
Round took 0.022793962
Round took 0.025809408
Round took 0.094151024
Round took 0.025224907
Round took 0.026449464
Round took 0.026928645
Round took 0.00400659
Round took 0.025757729
Round took 0.001307341
Round took 0.026545246
Round took 0.00312307
Round took 0.02748165
Round took 0.00109116
Round took 0.030006864
Round took 0.001250133
Round took 0.026094177
Round took 0.001205123
Round took 0.025640436
Round took 0.031326082
Round took 0.029105886
Round took 0.022338584
Round took 0.002278647
Round took 0.001402895
Round took 0.003383842
Round took 0.04943463
Round took 0.049043048
Round took 0.045335541
Round took 0.093327444
Round took 0.044320539
Round took 0.06592074
Round took 0.024783864
Round took 0.044311439
Round took 0.021742838
Round took 0.046085042
Round took 0.020933086
Round took 0.001449696
Round took 0.022453426
Round took 0.070940804
Round took 0.022501381
Round took 0.001347778
Round took 0.025587699
Round took 0.045245612
Round took 0.001470364
Round took 0.002168716
