Uniform distribution
Round took 0.00129485
Round took 0.001411196
Round took 0.011952732
Round took 0.032151233
Round took 0.025154513
Round took 0.00116367
Round took 0.002078677
Round took 0.043022826
Round took 0.001268253
Round took 0.033998652
Round took 0.002450431
Round took 0.000996704
Round took 0.001458119
Round took 0.002904387
Round took 0.001094581
Round took 0.00232727
Round took 0.001138258
Round took 0.001991248
Round took 0.049555608
Round took 0.025484388
Round took 0.001191532
Round took 0.005211944
Round took 0.030643896
Round took 0.001053255
Round took 0.024927566
Round took 0.022433132
Round took 0.024229315
Round took 0.023714651
Round took 0.020663418
Round took 0.044165033
Round took 0.04457501
Round took 0.043028991
Round took 0.105737642
Round took 0.046993788
Round took 0.043708977
Round took 0.001243711
Round took 0.023723142
Round took 0.001046105
Round took 0.048586836
Round took 0.044524765
Round took 0.021153693
Round took 0.02378149
Round took 0.023602086
Round took 0.002563506
Round took 0.023282309
Round took 0.044506782
Round took 0.025446455
Round took 0.022672835
Round took 0.044608167
Round took 0.029776883
Round took 0.001242769
Round took 0.025208543
Round took 0.021807529
Round took 0.013216376
Round took 0.027733403
Round took 0.001088514
Round took 0.024207646
Round took 0.025225612
Round took 0.025862952
Round took 0.04315776
Round took 0.046907767
Round took 0.044286666
Round took 0.001101811
Round took 0.025506787
Round took 0.022726284
Round took 0.069995394
Round took 0.024224564
Round took 0.025656651
Round took 0.045786042
Round took 0.071495785
Round took 0.044606283
Round took 0.043886126
Round took 0.001669446
Round took 0.07012947
Round took 0.001742322
Round took 0.027023359
Round took 0.044994444
Round took 0.047841143
Round took 0.058772384
Round took 0.030145368
Round took 0.073053773
Round took 0.02147962
Round took 0.072893108
Round took 0.024389973
Round took 0.024046991
Round took 0.023075585
Round took 0.001629085
Round took 0.022764465
Round took 0.026032481
Round took 0.0225282
Round took 0.02397872
Round took 0.001663722
Round took 0.003727284
Round took 0.027339809
Round took 0.021672882
Round took 0.002845798
Round took 0.026260081
Round took 0.024983635
Round took 0.00158693
Round took 0.024993754
Round took 0.045585123
Round took 0.048622668
Round took 0.001442843
Round took 0.001598076
Round took 0.064409768
Round took 0.024100629
Round took 0.045670178
Round took 0.001242756
Round took 0.002701934
Round took 0.002805017
Round took 0.044613912
Round took 0.038857803
Round took 0.044816847
Round took 0.045273497
Round took 0.06804073
Round took 0.022460048
Round took 0.026761544
Round took 0.001146395
Round took 0.093552971
Round took 0.023475085
Round took 0.022427468
Round took 0.023119888
Round took 0.002124075
Round took 0.02579586
Round took 0.002724296
Round took 0.02559285
Round took 0.022991998
Round took 0.025705343
Round took 0.025256304
Round took 0.023192708
Round took 0.022852979
Round took 0.003196078
Round took 0.025835717
Round took 0.068955472
Round took 0.022054207
Round took 0.043304442
Round took 0.003238759
Round took 0.00182688
Round took 0.041769785
Round took 0.023194335
Round took 0.023831256
Round took 0.023857856
Round took 0.033342817
Round took 0.048969078
Round took 0.045151296
Round took 0.02421856
Round took 0.042495211
Round took 0.086233188
Round took 0.070760733
Round took 0.022641734
Round took 0.023114531
Round took 0.024295067
Round took 0.030536626
Round took 0.067153756
Round took 0.00240718
Round took 0.028045742
Round took 0.002348875
Round took 0.028042121
Round took 0.023811072
Round took 0.003996884
Round took 0.051526801
Round took 0.027921416
Round took 0.023249484
Round took 0.003902366
Round took 0.001242445
Round took 0.003187851
Round took 0.024944881
Round took 0.028900081
Round took 0.025458744
Round took 0.022409186
Round took 0.057206869
Round took 0.028236945
Round took 0.032467957
Round took 0.086980759
Round took 0.003162052
Round took 0.027256984
Round took 0.019749767
Round took 0.04881044
Round took 0.088877425
Round took 0.023734299
Round took 0.069942432
Round took 0.023805836
Round took 0.047080435
Round took 0.113296833
Round took 0.024919284
Round took 0.025612925
Round took 0.021715344
Round took 0.001022705
Round took 0.026453563
Round took 0.047800235
Round took 0.024406492
Round took 0.025328588
Round took 0.021836745
Round took 0.022488545
Round took 0.043096586
Round took 0.027879866
Round took 0.021813947
Round took 0.025598355
Round took 0.076850928
Round took 0.090007742
Round took 0.043380911
Round took 0.022151677
Round took 0.022299886
Round took 0.022156756
Round took 0.024442537
Round took 0.023301315
Round took 0.001863506
Round took 0.023150279
Round took 0.026657398
Round took 0.002355721
Round took 0.024761426
Round took 0.025409707
Round took 0.049791181
Round took 0.070875289
Round took 0.043849071
Round took 0.024484618
Round took 0.002390565
Round took 0.001614914
Round took 0.064636547
Round took 0.02519614
Round took 0.04551185
Round took 0.003377507
Round took 0.003446564
Round took 0.029964226
Round took 0.023144762
Round took 0.001480227
Round took 0.022734536
Round took 0.023510878
Round took 0.004336436
Round took 0.020602984
Round took 0.0257517
Round took 0.055635095
Round took 0.048563888
Round took 0.021241689
Round took 0.025091029
Round took 0.021153778
Round took 0.024159412
Round took 0.067101269
Round took 0.018390581
Round took 0.002075868
Round took 0.067269563
Round took 0.00134827
Round took 0.051006261
Round took 0.001299118
Round took 0.111521515
Round took 0.021341115
Round took 0.002018588
Round took 0.024785365
Round took 0.047306443
Round took 0.002910792
Round took 0.028585524
Round took 0.001217984
Round took 0.095912998
Round took 0.053230464
Round took 0.021172942
Round took 0.026056005
Round took 0.001030272
Round took 0.02221262
Round took 0.04331349
Round took 0.081901625
Round took 0.027966881
Round took 0.019785656
Round took 0.049799015
Round took 0.047968822
Round took 0.001793819
Round took 0.00142188
Round took 0.024653119
Round took 0.00189847
Round took 0.024295564
Round took 0.00142956
Round took 0.004601906
