Uniform distribution
Round took 0.167699214
Round took 0.321270818
Round took 0.555674528
Round took 0.391310142
Round took 0.13488641
Round took 0.012218782
Round took 0.042387383
Round took 0.080373016
Round took 0.039698326
Round took 0.043684423
Round took 0.113518519
Round took 0.077941606
Round took 0.036913241
Round took 0.040110295
Round took 0.078327527
Round took 0.077026211
Round took 0.040379106
Round took 0.057926103
Round took 0.048181237
Round took 0.097994539
Round took 0.003306267
Round took 0.271889868
Round took 0.08089552
Round took 0.040798114
Round took 0.001176213
Round took 0.04542648
Round took 0.039704002
Round took 0.038460848
Round took 0.04044512
Round took 0.047135151
Round took 0.04601356
Round took 0.002698821
Round took 0.10062568
Round took 0.056254402
Round took 0.082155517
Round took 0.199842574
Round took 0.040051442
Round took 0.118669219
Round took 0.03873399
Round took 0.040340478
Round took 0.001061188
Round took 0.044523811
Round took 0.079561869
Round took 0.214053777
Round took 0.167277404
Round took 0.116379644
Round took 0.001294581
Round took 0.041954572
Round took 0.044412318
Round took 0.042267891
Round took 0.002935338
Round took 0.081219432
Round took 0.042401502
Round took 0.078560764
Round took 0.076982772
Round took 0.039167899
Round took 0.083351162
Round took 0.103282372
Round took 0.001825879
Round took 0.082638338
Round took 0.040800186
Round took 0.079351239
Round took 0.001021802
Round took 0.116645232
Round took 0.041402527
Round took 0.001517909
Round took 0.042045522
Round took 0.04048823
Round took 0.200664994
Round took 0.036955323
Round took 0.040382575
Round took 0.110467477
Round took 0.041588835
Round took 0.049833411
Round took 0.04574793
Round took 0.041816421
Round took 0.076489727
Round took 0.03928074
Round took 0.081368204
Round took 0.041590637
Round took 0.001076356
Round took 0.041349864
Round took 0.042030601
Round took 0.038817039
Round took 0.001312869
Round took 0.001628229
Round took 0.077531568
Round took 0.038480767
Round took 0.041727453
Round took 0.043451942
Round took 0.001982304
Round took 0.081921108
Round took 0.073648774
Round took 0.004549378
Round took 0.001387307
Round took 0.180352157
Round took 0.042174387
Round took 0.039981008
Round took 0.08327333
Round took 0.119864852
Round took 0.113147868
Round took 0.041602342
Round took 0.080401827
Round took 0.003329381
Round took 0.04036333
Round took 0.041541179
Round took 0.044404046
Round took 0.040321152
Round took 0.116186446
Round took 0.001400306
Round took 0.003559113
Round took 0.04894364
Round took 0.103942948
Round took 0.074898714
Round took 0.040868157
Round took 0.077558196
Round took 0.00299967
Round took 0.037894803
Round took 0.041990691
Round took 0.040584032
Round took 0.15920543
Round took 0.079608088
Round took 0.002945534
Round took 0.034941338
Round took 0.081876251
Round took 0.001606377
Round took 0.082869007
Round took 0.001111021
Round took 0.045218668
Round took 0.002188926
Round took 0.046181202
Round took 0.097088324
Round took 0.061399949
Round took 0.117458783
Round took 0.083166588
Round took 0.042581779
Round took 0.042063428
Round took 0.038845822
Round took 0.037193708
Round took 0.043989103
Round took 0.042760427
Round took 0.001641717
Round took 0.084039164
Round took 0.001692585
Round took 0.04013954
Round took 0.039200458
Round took 0.042832995
Round took 0.111999709
Round took 0.053109707
Round took 0.103760806
Round took 0.074427148
