Uniform distribution
Round took 0.002911751
Round took 0.018749017
Round took 0.00215612
Round took 0.002279109
Round took 0.032151083
Round took 0.011924823
Round took 0.028887413
Round took 0.075391587
Round took 0.001193035
Round took 0.001240328
Round took 0.003285998
Round took 0.004234174
Round took 0.002718989
Round took 0.002438527
Round took 0.094807183
Round took 0.083325909
Round took 0.00406758
Round took 0.001164355
Round took 0.116043754
Round took 0.03833143
Round took 0.037918574
Round took 0.037561867
Round took 0.078983586
Round took 0.036768683
Round took 0.03824274
Round took 0.037796397
Round took 0.038795892
Round took 0.001010594
Round took 0.043067429
Round took 0.16539819
Round took 0.120010354
Round took 0.002461691
Round took 0.080092858
Round took 0.119281233
Round took 0.049708271
Round took 0.132421586
Round took 0.072418789
Round took 0.001515328
Round took 0.042089454
Round took 0.039388859
Round took 0.039205448
Round took 0.000961769
Round took 0.118038219
Round took 0.039713267
Round took 0.04019246
Round took 0.043666651
Round took 0.111804963
Round took 0.04662251
Round took 0.001329694
Round took 0.059400041
Round took 0.086749169
Round took 0.043704537
Round took 0.044308871
Round took 0.000900241
Round took 0.04266539
Round took 0.001331323
Round took 0.092753405
Round took 0.042332983
Round took 0.001213724
Round took 0.085193351
Round took 0.117938394
Round took 0.04309725
Round took 0.084505835
Round took 0.002110419
Round took 0.050180129
Round took 0.004857123
Round took 0.044766281
Round took 0.046135533
Round took 0.099543791
Round took 0.066593479
Round took 0.045103221
Round took 0.047436771
Round took 0.041544788
Round took 0.04559512
Round took 0.001874797
Round took 0.045694513
Round took 0.001106034
Round took 0.043180747
Round took 0.002718714
Round took 0.044136428
Round took 0.042415315
Round took 0.001338088
Round took 0.001587164
Round took 0.050636297
Round took 0.04795623
Round took 0.00174558
Round took 0.003300309
Round took 0.002321988
Round took 0.046592428
Round took 0.046461729
Round took 0.04622154
Round took 0.001283107
Round took 0.001268119
Round took 0.047809828
Round took 0.040293157
Round took 0.037065879
Round took 0.093170779
Round took 0.002607511
Round took 0.001814688
Round took 0.053336336
Round took 0.047814016
Round took 0.040205917
Round took 0.04037491
Round took 0.083475418
Round took 0.001082295
Round took 0.091307181
Round took 0.042206356
Round took 0.039498539
Round took 0.001145166
Round took 0.042001798
Round took 0.045085283
Round took 0.044640938
Round took 0.004869671
Round took 0.039239336
Round took 0.079308481
Round took 0.038560008
Round took 0.039118837
Round took 0.07521622
Round took 0.086400367
Round took 0.083537279
Round took 0.051650243
Round took 0.076852621
Round took 0.077231569
Round took 0.040060123
Round took 0.040557993
Round took 0.049744618
Round took 0.086458576
Round took 0.00211707
Round took 0.005072109
Round took 0.046548171
Round took 0.046884833
Round took 0.039833722
Round took 0.003089843
Round took 0.050417208
Round took 0.133958831
Round took 0.090139466
Round took 0.091142902
Round took 0.048178998
Round took 0.038128932
Round took 0.040703987
Round took 0.04572883
Round took 0.046491407
Round took 0.001184825
Round took 0.082261998
Round took 0.038111792
Round took 0.04447394
Round took 0.044263422
Round took 0.001051954
Round took 0.045853786
Round took 0.04439289
Round took 0.001008594
Round took 0.045117711
Round took 0.001225923
Round took 0.001710771
Round took 0.001773127
Round took 0.044272484
Round took 0.001422852
Round took 0.048566438
Round took 0.044877388
Round took 0.047347317
Round took 0.04312945
Round took 0.001420847
Round took 0.105576588
Round took 0.079996274
Round took 0.054079147
Round took 0.003941204
Round took 0.006575321
Round took 0.125245784
Round took 0.075966225
Round took 0.080567378
Round took 0.040009047
Round took 0.082743408
Round took 0.079700378
Round took 0.085253348
Round took 0.124052596
Round took 0.136354017
Round took 0.039827473
Round took 0.116473556
Round took 0.001746553
Round took 0.074901322
Round took 0.038898063
Round took 0.001785992
Round took 0.072965478
Round took 0.001734117
Round took 0.03843678
Round took 0.039750787
Round took 0.04261709
Round took 0.073945853
Round took 0.078879659
Round took 0.001993185
Round took 0.041990851
Round took 0.1617065
Round took 0.162596189
Round took 0.040942313
Round took 0.001352069
Round took 0.038298697
Round took 0.115129538
Round took 0.044964693
Round took 0.002428023
Round took 0.004442356
Round took 0.045583722
Round took 0.000876363
Round took 0.040887718
Round took 0.041112954
Round took 0.04599138
Round took 0.081057894
Round took 0.036547725
Round took 0.001391522
Round took 0.041761848
Round took 0.002534349
Round took 0.212751799
Round took 0.091361702
Round took 0.001089617
Round took 0.1135505
Round took 0.079648595
Round took 0.120676323
Round took 0.038952764
Round took 0.039694838
Round took 0.043139936
Round took 0.041248799
Round took 0.039159616
Round took 0.110881021
Round took 0.040072036
Round took 0.07485785
Round took 0.040093834
Round took 0.039919156
Round took 0.001191229
Round took 0.121665879
Round took 0.001227877
Round took 0.078423944
Round took 0.002084079
Round took 0.085489606
Round took 0.121270709
Round took 0.042176536
Round took 0.07999074
Round took 0.113316033
Round took 0.001126248
Round took 0.123488011
Round took 0.041344606
Round took 0.036757576
Round took 0.00179327
Round took 0.005623969
Round took 0.002491036
Round took 0.10376783
Round took 0.081487182
Round took 0.001001288
Round took 0.046297407
Round took 0.002969412
Round took 0.038063491
Round took 0.005854672
Round took 0.04768459
Round took 0.044019563
Round took 0.04518545
Round took 0.039545055
Round took 0.037021306
Round took 0.042355623
Round took 0.039875094
Round took 0.039930563
Round took 0.084642527
Round took 0.001127927
Round took 0.003335767
Round took 0.039919579
Round took 0.081982351
Round took 0.041202304
Round took 0.098190554
Round took 0.001317897
Round took 0.080642834
