Uniform distribution
Round took 0.003213477
Round took 0.00139484
Round took 0.001060209
Round took 0.016790943
Round took 0.001244746
Round took 0.002257161
Round took 0.011464754
Round took 0.004505715
Round took 0.009801114
Round took 0.007365649
Round took 0.015274869
Round took 0.009881037
Round took 0.037416926
Round took 0.003244459
Round took 0.00147645
Round took 0.003677727
Round took 0.003777317
Round took 0.030450447
Round took 0.067311134
Round took 0.001048201
Round took 0.031639877
Round took 0.001188842
Round took 0.037361795
Round took 0.02644792
Round took 0.044375939
Round took 0.023750834
Round took 0.002732999
Round took 0.084627291
Round took 0.001559653
Round took 0.001138634
Round took 0.065499266
Round took 0.063097293
Round took 0.024266465
Round took 0.044467162
Round took 0.044781119
Round took 0.024789204
Round took 0.023116837
Round took 0.043134021
Round took 0.046227436
Round took 0.022350524
Round took 0.024343762
Round took 0.001554171
Round took 0.022964944
Round took 0.023178214
Round took 0.02348066
Round took 0.023558368
Round took 0.089103941
Round took 0.023805346
Round took 0.023898831
Round took 0.022588996
Round took 0.002240125
Round took 0.029802361
Round took 0.00162761
Round took 0.020953074
Round took 0.025139373
Round took 0.025660951
Round took 0.02322892
Round took 0.049010444
Round took 0.00143935
Round took 0.02427401
Round took 0.04247636
Round took 0.048456766
Round took 0.047499374
Round took 0.001130274
Round took 0.022449959
Round took 0.022103931
Round took 0.045761071
Round took 0.022051723
Round took 0.112232884
Round took 0.025807417
Round took 0.024062564
Round took 0.021903303
Round took 0.023310904
Round took 0.071857757
Round took 0.069747546
Round took 0.024622628
Round took 0.054366556
Round took 0.058582565
Round took 0.02427785
Round took 0.027132921
Round took 0.024170271
Round took 0.095926817
Round took 0.026124733
Round took 0.023164901
Round took 0.067008325
Round took 0.04559335
Round took 0.048249143
Round took 0.049127803
Round took 0.022231397
Round took 0.047803673
Round took 0.024190698
Round took 0.025563197
Round took 0.023177425
Round took 0.00156241
Round took 0.021169644
Round took 0.002659882
Round took 0.019693911
Round took 0.001240817
Round took 0.022462987
Round took 0.002014265
Round took 0.023822416
Round took 0.067817333
Round took 0.023955042
Round took 0.109510789
Round took 0.022622165
Round took 0.075029344
Round took 0.044109205
Round took 0.001139136
Round took 0.045208477
Round took 0.044519982
Round took 0.025141508
Round took 0.046168797
Round took 0.025334063
Round took 0.073895668
Round took 0.022648819
Round took 0.022306681
Round took 0.026475276
Round took 0.025858752
Round took 0.025347672
Round took 0.001382532
Round took 0.003215277
Round took 0.047637799
Round took 0.025295637
Round took 0.024003624
Round took 0.003266525
Round took 0.00630272
Round took 0.025590389
Round took 0.044900216
Round took 0.023601267
Round took 0.024625946
Round took 0.052810157
Round took 0.071160869
Round took 0.023708093
Round took 0.088596636
Round took 0.02073713
Round took 0.001560878
Round took 0.048929073
Round took 0.02381268
Round took 0.043232729
Round took 0.003247197
Round took 0.003384621
Round took 0.002220509
Round took 0.001420386
Round took 0.022542897
Round took 0.007551077
Round took 0.005892436
Round took 0.021562472
Round took 0.022780156
Round took 0.030045859
Round took 0.02610747
Round took 0.013208665
Round took 0.046747303
Round took 0.056233481
Round took 0.026125863
Round took 0.001244561
Round took 0.050111596
Round took 0.02168904
Round took 0.027078576
Round took 0.024961324
