Uniform distribution
Round took 0.001264345
Round took 0.001294238
Round took 0.00178595
Round took 0.003599166
Round took 0.001187164
Round took 0.001116797
Round took 0.006577193
Round took 0.004010352
Round took 0.010619099
Round took 0.013763135
Round took 0.008577172
Round took 0.011099962
Round took 0.007841145
Round took 0.002718404
Round took 0.001438177
Round took 0.003389468
Round took 0.01209868
Round took 0.001213604
Round took 0.003776219
Round took 0.021643003
Round took 0.035196372
Round took 0.008574097
Round took 0.035445202
Round took 0.092594612
Round took 0.007641617
Round took 0.001737082
Round took 0.003437899
Round took 0.051395066
Round took 0.075348741
Round took 0.025035236
Round took 0.001301768
Round took 0.022556392
Round took 0.022449707
Round took 0.022574063
Round took 0.114165002
Round took 0.043471062
Round took 0.044631748
Round took 0.091629227
Round took 0.044805078
Round took 0.02441945
Round took 0.065513416
Round took 0.044348723
Round took 0.045701349
Round took 0.024093638
Round took 0.020971119
Round took 0.001253841
Round took 0.023006628
Round took 0.025221526
Round took 0.022605825
Round took 0.083971383
Round took 0.034894361
Round took 0.001528033
Round took 0.022701855
Round took 0.002451941
Round took 0.023483895
Round took 0.023904345
Round took 0.067854774
Round took 0.045465787
Round took 0.043498877
Round took 0.047193642
Round took 0.02511383
Round took 0.003493196
Round took 0.04519435
Round took 0.047947886
Round took 0.002312562
Round took 0.026718113
Round took 0.001122254
Round took 0.02208621
Round took 0.021368593
Round took 0.002297945
Round took 0.003401805
Round took 0.089419029
Round took 0.002493949
Round took 0.02466959
Round took 0.025552258
Round took 0.097114781
Round took 0.02561573
Round took 0.024619198
Round took 0.072420605
Round took 0.001284118
Round took 0.060330816
Round took 0.073256336
Round took 0.027932986
Round took 0.023613535
Round took 0.049390175
Round took 0.066318212
Round took 0.043398691
Round took 0.067215922
Round took 0.023829982
Round took 0.046047199
Round took 0.069595909
Round took 0.025915921
Round took 0.026310438
Round took 0.023276286
Round took 0.069141796
Round took 0.02283128
Round took 0.024509788
Round took 0.023689181
Round took 0.045915824
Round took 0.056150643
Round took 0.001025076
Round took 0.073371825
Round took 0.0278714
Round took 0.043078514
Round took 0.069631314
Round took 0.044201179
Round took 0.026753328
Round took 0.025179994
Round took 0.113350165
Round took 0.001299777
Round took 0.024413953
Round took 0.117169624
Round took 0.024033502
Round took 0.022200658
Round took 0.044920609
Round took 0.052096745
Round took 0.046596826
Round took 0.021740566
Round took 0.021671325
Round took 0.102415467
Round took 0.047742196
Round took 0.066811644
Round took 0.022593873
Round took 0.021912349
Round took 0.021875675
Round took 0.067280863
Round took 0.022985632
Round took 0.044868604
Round took 0.030672836
Round took 0.001318558
Round took 0.026045894
Round took 0.023751376
Round took 0.005219792
Round took 0.032319484
Round took 0.001197116
Round took 0.001272602
Round took 0.002967712
Round took 0.02315561
Round took 0.002350271
Round took 0.027938355
Round took 0.025819571
Round took 0.002411661
Round took 0.002996701
Round took 0.005819301
Round took 0.047459259
Round took 0.027088747
Round took 0.021237194
Round took 0.025802103
Round took 0.046658731
Round took 0.001028811
Round took 0.003003684
Round took 0.003232168
Round took 0.002246557
Round took 0.023782887
Round took 0.00158735
Round took 0.028577358
Round took 0.022232724
Round took 0.001190549
Round took 0.00213021
Round took 0.037665709
Round took 0.002096857
Round took 0.025954044
Round took 0.026249078
Round took 0.026388525
Round took 0.041309703
Round took 0.024112425
Round took 0.040486837
Round took 0.002710004
Round took 0.023950236
Round took 0.045622137
Round took 0.001654745
Round took 0.002396779
Round took 0.043922705
Round took 0.024682901
Round took 0.023278054
Round took 0.024177712
Round took 0.046901685
Round took 0.023835592
Round took 0.090182841
Round took 0.025098281
Round took 0.022430675
Round took 0.024464999
Round took 0.024445282
Round took 0.023602439
Round took 0.021770324
Round took 0.044225666
Round took 0.022141928
Round took 0.049049314
Round took 0.04889166
Round took 0.087704519
Round took 0.048665025
Round took 0.024135965
Round took 0.030152571
Round took 0.023003289
Round took 0.067116095
Round took 0.005574896
Round took 0.019675507
Round took 0.022545119
Round took 0.027260743
Round took 0.02291027
Round took 0.069087431
Round took 0.026981989
Round took 0.069057169
Round took 0.047214772
Round took 0.046307388
Round took 0.028624163
Round took 0.023260865
Round took 0.043902887
Round took 0.045185131
Round took 0.067707513
Round took 0.02255718
Round took 0.024096026
Round took 0.02410258
Round took 0.026667731
Round took 0.001935049
Round took 0.033599979
Round took 0.003746731
Round took 0.025211788
Round took 0.002270439
Round took 0.043031528
Round took 0.02082146
Round took 0.002078414
Round took 0.021754454
Round took 0.023973563
Round took 0.045299871
Round took 0.022238091
Round took 0.042786272
Round took 0.063854021
Round took 0.003765286
Round took 0.052372296
Round took 0.021077278
Round took 0.005164466
Round took 0.02006404
Round took 0.030711066
Round took 0.022954311
Round took 0.024788346
Round took 0.095011269
Round took 0.001513264
Round took 0.001841349
Round took 0.047659458
Round took 0.001223554
Round took 0.003033882
Round took 0.004713498
Round took 0.049900299
Round took 0.021995837
Round took 0.023733586
Round took 0.044628165
Round took 0.001089207
Round took 0.026297697
Round took 0.067699966
Round took 0.082235923
Round took 0.026372486
Round took 0.068635006
Round took 0.044327462
Round took 0.002265339
Round took 0.046482177
Round took 0.025125391
Round took 0.048768647
Round took 0.093859757
Round took 0.023989357
Round took 0.045669531
Round took 0.023986076
Round took 0.026086088
Round took 0.024595771
Round took 0.001271456
Round took 0.001643333
Round took 0.024392819
Round took 0.04705193
Round took 0.022711922
Round took 0.024885699
Round took 0.021979345
Round took 0.002009447
Round took 0.05164704
Round took 0.069116142
Round took 0.085338686
Round took 0.056775094
Round took 0.048620923
Round took 0.025062836
Round took 0.001732396
Round took 0.028702427
Round took 0.044907525
Round took 0.02437033
Round took 0.089091076
Round took 0.001658082
Round took 0.025251767
Round took 0.024475877
Round took 0.045014474
Round took 0.045364918
Round took 0.0673275
Round took 0.049087311
Round took 0.047942789
Round took 0.049505494
Round took 0.001447533
Round took 0.025364694
Round took 0.048251663
Round took 0.023615294
Round took 0.048574775
Round took 0.027712984
Round took 0.043058614
Round took 0.021900254
Round took 0.04397966
Round took 0.04323358
Round took 0.02281584
Round took 0.024911618
Round took 0.025141465
Round took 0.021771476
Round took 0.002613045
Round took 0.001624346
Round took 0.002176687
Round took 0.002612324
Round took 0.023299755
Round took 0.002626619
Round took 0.096320298
Round took 0.025060845
Round took 0.045446738
Round took 0.023658516
Round took 0.022113519
Round took 0.001367225
Round took 0.023208075
Round took 0.022621647
Round took 0.046192151
Round took 0.002966577
Round took 0.091547628
Round took 0.072565577
Round took 0.023154242
Round took 0.001572477
Round took 0.073503894
Round took 0.030866406
Round took 0.002016124
Round took 0.047043664
Round took 0.027015585
Round took 0.023011591
Round took 0.023209317
Round took 0.026359394
Round took 0.025991608
Round took 0.023167221
Round took 0.025109574
Round took 0.025399932
Round took 0.001783756
Round took 0.021271781
Round took 0.042846355
Round took 0.001247397
Round took 0.052605446
Round took 0.001480395
Round took 0.05447267
Round took 0.024067896
Round took 0.023983214
Round took 0.043472553
Round took 0.025314576
Round took 0.025677294
Round took 0.003592539
Round took 0.044197271
Round took 0.043676084
Round took 0.026264008
Round took 0.045191563
Round took 0.001699988
Round took 0.065896335
Round took 0.048937672
Round took 0.057050459
Round took 0.042961565
Round took 0.087070868
Round took 0.046078402
Round took 0.099140183
Round took 0.045021063
Round took 0.001446505
Round took 0.025017631
Round took 0.158492085
Round took 0.04646262
Round took 0.00111508
Round took 0.022126898
Round took 0.045921889
Round took 0.002156844
Round took 0.023635595
Round took 0.065788092
Round took 0.001262088
Round took 0.024535155
Round took 0.022353413
Round took 0.022006446
Round took 0.024073338
Round took 0.048596237
Round took 0.071930095
Round took 0.023551884
Round took 0.023972508
Round took 0.02623649
Round took 0.022513413
Round took 0.02319545
Round took 0.023031026
Round took 0.001230157
Round took 0.048534537
Round took 0.00267509
Round took 0.001469932
Round took 0.003056253
Round took 0.002903995
Round took 0.025309392
Round took 0.022086426
Round took 0.046955413
Round took 0.0014801
Round took 0.022880411
Round took 0.023967248
Round took 0.065368533
Round took 0.022588654
Round took 0.046552472
Round took 0.023390948
Round took 0.021609858
Round took 0.00246575
Round took 0.023720709
Round took 0.02559862
Round took 0.044796334
Round took 0.067350618
Round took 0.001623445
Round took 0.045959531
Round took 0.024629284
Round took 0.001083411
Round took 0.04565625
Round took 0.033993806
Round took 0.001485074
Round took 0.00127593
Round took 0.027653107
Round took 0.088982315
Round took 0.02274651
Round took 0.019199642
Round took 0.057382432
Round took 0.023186989
Round took 0.001264593
Round took 0.029919911
Round took 0.050667894
Round took 0.03086051
Round took 0.028993803
Round took 0.100700984
Round took 0.002203604
Round took 0.045117795
Round took 0.023756567
Round took 0.024225422
Round took 0.028546796
Round took 0.024215401
Round took 0.004298889
Round took 0.025383133
Round took 0.000887065
Round took 0.002645659
Round took 0.028060001
Round took 0.000950973
Round took 0.0017575
Round took 0.001240594
Round took 0.026638419
Round took 0.027399432
Round took 0.002163048
Round took 0.024456473
Round took 0.050108882
Round took 0.001300765
Round took 0.029040813
Round took 0.029284811
Round took 0.001602379
Round took 0.002797691
Round took 0.001597315
Round took 0.001341934
Round took 0.004925513
Round took 0.006681381
Round took 0.003000987
Round took 0.001687459
Round took 0.031238002
Round took 0.000862524
Round took 0.023784161
Round took 0.001952858
Round took 0.044891638
Round took 0.021209805
Round took 0.004112143
Round took 0.026128057
Round took 0.024203876
Round took 0.031382241
Round took 0.031736609
Round took 0.0500042
Round took 0.002370726
Round took 0.00181625
Round took 0.025896757
Round took 0.000874739
Round took 0.024192172
Round took 0.070836044
Round took 0.027985623
Round took 0.029223347
Round took 0.001022769
Round took 0.353533848
Round took 0.003466522
Round took 0.004905854
Round took 0.003454357
Round took 0.02397335
Round took 0.001319786
Round took 0.021409122
Round took 0.001354661
Round took 0.003727156
Round took 0.023018546
Round took 0.001756847
Round took 0.044845493
Round took 0.058267372
Round took 0.028838456
Round took 0.001272951
Round took 0.024151403
Round took 0.002875012
Round took 0.027669509
Round took 0.028938726
Round took 0.022166734
Round took 0.025670449
Round took 0.002441807
