Uniform distribution
Round took 0.060142842
Round took 0.039442671
Round took 0.02608711
Round took 0.003452059
Round took 0.026238367
Round took 0.004067664
Round took 0.045201603
Round took 0.022571021
Round took 0.001535094
Round took 0.043487595
Round took 0.023288283
Round took 0.023487578
Round took 0.047113975
Round took 0.021715792
Round took 0.02161861
Round took 0.021774026
Round took 0.044883564
Round took 0.022673762
Round took 0.001208591
Round took 0.02617741
Round took 0.024866046
Round took 0.028120638
Round took 0.023427418
Round took 0.002465332
Round took 0.023485608
Round took 0.024644904
Round took 0.023860616
Round took 0.045712532
Round took 0.001293763
Round took 0.021865783
Round took 0.047261638
Round took 0.025075552
Round took 0.045103114
Round took 0.023701031
Round took 0.069577461
Round took 0.078941539
Round took 0.027418527
Round took 0.069698669
Round took 0.024424301
Round took 0.001338498
Round took 0.003401838
Round took 0.068716703
Round took 0.025852663
Round took 0.022309194
Round took 0.047825858
Round took 0.065490454
Round took 0.023004506
Round took 0.047053562
Round took 0.09363364
Round took 0.024751669
Round took 0.023381793
Round took 0.024136339
Round took 0.001371139
Round took 0.049948074
Round took 0.07125407
Round took 0.024028108
Round took 0.024930414
Round took 0.026896311
Round took 0.002354399
Round took 0.05799265
Round took 0.02446172
Round took 0.001400091
Round took 0.047680655
Round took 0.025992581
Round took 0.023723175
Round took 0.027627288
Round took 0.026302881
Round took 0.021509836
Round took 0.067052175
Round took 0.002228435
Round took 0.066294064
Round took 0.044449733
Round took 0.046999242
Round took 0.064882538
Round took 0.023018549
Round took 0.025488799
Round took 0.023886474
Round took 0.023648058
Round took 0.046179748
Round took 0.024691394
Round took 0.021947776
Round took 0.045277347
Round took 0.024252344
Round took 0.045692148
Round took 0.004825868
Round took 0.059244769
Round took 0.056915749
Round took 0.022487201
Round took 0.023762525
Round took 0.045156971
Round took 0.023615198
Round took 0.00199843
Round took 0.025136823
Round took 0.046392579
Round took 0.024679235
Round took 0.023813335
Round took 0.002072182
Round took 0.047273087
Round took 0.02536199
Round took 0.024680063
Round took 0.045728965
Round took 0.027103599
Round took 0.001036042
Round took 0.028387852
Round took 0.025246903
Round took 0.025019471
Round took 0.02249694
Round took 0.024558053
Round took 0.023077488
Round took 0.025498893
Round took 0.042700037
Round took 0.022496685
Round took 0.022439982
Round took 0.076486701
Round took 0.043669573
Round took 0.026622558
Round took 0.045631509
Round took 0.044736215
Round took 0.026491612
Round took 0.026220589
Round took 0.045570941
Round took 0.026623069
Round took 0.046356726
Round took 0.001053794
Round took 0.025809075
Round took 0.05145929
Round took 0.0239318
Round took 0.04305416
Round took 0.001664904
Round took 0.027657649
Round took 0.078804142
Round took 0.00138517
Round took 0.021971898
Round took 0.002035934
Round took 0.004571007
Round took 0.003250038
Round took 0.029440544
Round took 0.030014671
Round took 0.022791993
Round took 0.028089042
Round took 0.053814057
Round took 0.028148185
Round took 0.001952635
Round took 0.001959706
Round took 0.003506858
Round took 0.031335811
Round took 0.068040708
Round took 0.044258455
Round took 0.040935024
Round took 0.00254906
Round took 0.046842544
Round took 0.019472677
Round took 0.022179315
Round took 0.028309495
Round took 0.024723683
Round took 0.045795434
Round took 0.002471625
Round took 0.050484306
Round took 0.046935558
Round took 0.023851655
Round took 0.023202712
Round took 0.001390978
Round took 0.024274149
Round took 0.046053772
Round took 0.024936089
Round took 0.064152397
Round took 0.045968424
Round took 0.023735608
Round took 0.025025543
Round took 0.023907621
Round took 0.026039929
Round took 0.022781273
Round took 0.022704835
Round took 0.045373426
Round took 0.050757211
Round took 0.061119505
Round took 0.001745321
Round took 0.046948806
Round took 0.001438535
Round took 0.024797804
Round took 0.046767663
Round took 0.043674274
Round took 0.023703446
Round took 0.003154103
Round took 0.001736252
Round took 0.021324592
Round took 0.045508076
Round took 0.090513953
Round took 0.045529061
Round took 0.025763216
Round took 0.001434998
Round took 0.023325421
Round took 0.09214715
Round took 0.042388741
Round took 0.026554716
Round took 0.020463029
Round took 0.022952358
Round took 0.044766622
Round took 0.026039842
Round took 0.026518948
Round took 0.024963718
Round took 0.051437959
Round took 0.084439121
Round took 0.067211306
Round took 0.024064394
Round took 0.024950472
Round took 0.066047993
Round took 0.023742158
Round took 0.023827547
Round took 0.004590126
Round took 0.023497105
Round took 0.024998321
Round took 0.045434953
Round took 0.024630186
Round took 0.023551079
Round took 0.002638196
Round took 0.023893681
Round took 0.025025833
Round took 0.001720102
Round took 0.023743126
Round took 0.02276941
Round took 0.001784142
Round took 0.026352917
Round took 0.023373311
Round took 0.05379905
Round took 0.023553022
Round took 0.027405789
Round took 0.027362494
Round took 0.02705871
Round took 0.074296277
Round took 0.026026939
Round took 0.002055399
Round took 0.047060289
Round took 0.04447738
Round took 0.023289199
Round took 0.023394208
Round took 0.026198091
Round took 0.072823384
Round took 0.023826992
Round took 0.023823471
Round took 0.024370723
Round took 0.02494251
Round took 0.001943043
Round took 0.025559147
Round took 0.001665678
Round took 0.046951813
Round took 0.024155451
Round took 0.001155595
Round took 0.004626297
Round took 0.001525547
Round took 0.023667104
Round took 0.04926084
Round took 0.073689649
Round took 0.091114255
Round took 0.001249095
Round took 0.048307097
Round took 0.023642387
Round took 0.02458132
Round took 0.070153612
Round took 0.044636312
Round took 0.053567158
Round took 0.001284268
Round took 0.049028606
Round took 0.020026582
Round took 0.025441236
Round took 0.024025896
Round took 0.001267666
Round took 0.022159574
Round took 0.024512162
Round took 0.048086151
Round took 0.043481732
Round took 0.064752113
Round took 0.047523863
Round took 0.02448549
Round took 0.002470152
Round took 0.024250529
Round took 0.048584488
Round took 0.023089642
Round took 0.001859619
Round took 0.046966662
Round took 0.023327559
Round took 0.025568671
Round took 0.048573988
Round took 0.027781539
Round took 0.023380601
Round took 0.001297823
Round took 0.048637427
Round took 0.024723857
Round took 0.025736157
Round took 0.025135728
Round took 0.001067226
Round took 0.024375003
Round took 0.022100461
Round took 0.029193537
Round took 0.03126341
Round took 0.026097019
Round took 0.022469182
Round took 0.110585375
Round took 0.023092456
Round took 0.089898633
Round took 0.024759748
Round took 0.001595308
Round took 0.023811718
Round took 0.022049122
Round took 0.001186596
Round took 0.025687649
Round took 0.027742103
Round took 0.023151154
Round took 0.046884006
Round took 0.025795703
Round took 0.069204662
Round took 0.001587731
Round took 0.088059464
Round took 0.001497561
Round took 0.050094591
Round took 0.023907315
Round took 0.025376046
Round took 0.001266168
Round took 0.001095223
Round took 0.024198539
Round took 0.052383191
Round took 0.030934008
Round took 0.02532591
Round took 0.001494361
Round took 0.042037883
Round took 0.021348189
Round took 0.024908653
Round took 0.049155776
Round took 0.001222031
Round took 0.027712301
Round took 0.001901826
Round took 0.001709578
Round took 0.021253796
Round took 0.066847282
Round took 0.001208456
Round took 0.022162181
Round took 0.131188819
Round took 0.001043973
Round took 0.022897114
Round took 0.025795356
Round took 0.067437379
Round took 0.046378309
Round took 0.026711113
Round took 0.022176183
Round took 0.019952167
Round took 0.023269577
Round took 0.02388872
Round took 0.047314508
Round took 0.001337608
Round took 0.054161857
Round took 0.030273743
Round took 0.086436123
Round took 0.001598514
Round took 0.063764329
Round took 0.045151585
Round took 0.023800152
Round took 0.002820366
Round took 0.003670228
Round took 0.002221203
Round took 0.003251793
Round took 0.027928363
Round took 0.0462231
Round took 0.020771351
Round took 0.02121045
Round took 0.00186736
Round took 0.090463167
Round took 0.001983707
Round took 0.092622688
Round took 0.02269321
Round took 0.04486505
Round took 0.005263827
Round took 0.005061592
Round took 0.023844983
Round took 0.048023117
Round took 0.027642531
Round took 0.025994124
Round took 0.04660652
Round took 0.023586967
Round took 0.023240541
Round took 0.023130854
Round took 0.024342334
Round took 0.023573046
Round took 0.024629142
Round took 0.022907339
Round took 0.025493783
Round took 0.001123371
Round took 0.025618864
Round took 0.023433378
Round took 0.001344947
Round took 0.046533981
Round took 0.022655157
Round took 0.046485751
Round took 0.025656121
Round took 0.027930285
Round took 0.024330915
Round took 0.025034895
Round took 0.003391233
Round took 0.027362701
Round took 0.066682743
Round took 0.068654309
Round took 0.048430407
Round took 0.001163428
Round took 0.022765656
Round took 0.045868867
Round took 0.062410097
Round took 0.001228981
Round took 0.042709948
Round took 0.020981186
Round took 0.000915152
Round took 0.022785773
Round took 0.054340394
Round took 0.022592901
Round took 0.00120108
Round took 0.022193021
Round took 0.024867304
Round took 0.023655069
Round took 0.003047095
Round took 0.058769516
Round took 0.003134538
Round took 0.006118751
Round took 0.022275669
Round took 0.02746828
Round took 0.00181795
Round took 0.026342102
Round took 0.002648543
Round took 0.024798799
Round took 0.076376352
Round took 0.068157363
Round took 0.024785574
Round took 0.023201553
Round took 0.001114428
Round took 0.024852595
Round took 0.003311269
Round took 0.005513393
Round took 0.046154983
Round took 0.002064448
Round took 0.004185633
Round took 0.027075326
Round took 0.027563908
Round took 0.020287992
Round took 0.00156075
Round took 0.046705858
