Uniform distribution
Round took 0.004858361
Round took 0.069825567
Round took 0.050923107
Round took 0.039905257
Round took 0.072305787
Round took 0.062540465
Round took 0.062051275
Round took 0.156075823
Round took 0.062910973
Round took 0.031641671
Round took 0.158293032
Round took 0.033746724
Round took 0.065066981
Round took 0.034188705
Round took 0.036991212
Round took 0.001928906
Round took 0.032485189
Round took 0.001669114
Round took 0.034053137
Round took 0.068476953
Round took 0.069389923
Round took 0.001407707
Round took 0.045542462
Round took 0.001507441
Round took 0.007122035
Round took 0.034738941
Round took 0.00107549
Round took 0.027669405
Round took 0.001631879
Round took 0.031962447
Round took 0.001450268
Round took 0.035952871
Round took 0.001193443
Round took 0.003377717
Round took 0.037107278
Round took 0.03582631
Round took 0.031201467
Round took 0.034801807
Round took 0.001320182
Round took 0.065828153
Round took 0.003306115
Round took 0.067047595
Round took 0.034437263
Round took 0.002563735
Round took 0.039115898
Round took 0.002801387
Round took 0.0023427
Round took 0.033279167
Round took 0.099741973
Round took 0.035620465
Round took 0.036100726
Round took 0.002946979
Round took 0.038280565
Round took 0.032662014
Round took 0.098012887
Round took 0.034432163
Round took 0.005739908
Round took 0.037384823
Round took 0.039071603
Round took 0.041921608
Round took 0.030272643
Round took 0.002114819
Round took 0.033923237
Round took 0.001530665
Round took 0.068024743
Round took 0.005138291
Round took 0.0342017
Round took 0.007013917
Round took 0.069841092
Round took 0.030967138
Round took 0.04152014
Round took 0.001776529
Round took 0.098540347
Round took 0.078896759
Round took 0.001365155
Round took 0.036690943
Round took 0.001120968
Round took 0.067822125
Round took 0.002398819
Round took 0.117101257
Round took 0.002764856
Round took 0.002530486
Round took 0.036815695
Round took 0.032856313
Round took 0.003024433
Round took 0.040293472
Round took 0.06925035
Round took 0.128744796
Round took 0.001063221
Round took 0.002871586
Round took 0.029829439
Round took 0.031125089
Round took 0.003302565
Round took 0.033563669
Round took 0.063628663
Round took 0.03203229
Round took 0.001296738
Round took 0.030371914
Round took 0.001066847
Round took 0.002276346
Round took 0.003458779
Round took 0.03507517
Round took 0.038028914
Round took 0.003187484
Round took 0.002604833
Round took 0.004746648
Round took 0.038265732
Round took 0.001231881
Round took 0.002983154
Round took 0.001969685
Round took 0.037557832
Round took 0.066674779
Round took 0.003503592
Round took 0.034798459
Round took 0.047331042
Round took 0.038564268
Round took 0.096035365
Round took 0.130721164
Round took 0.091160931
Round took 0.124827828
Round took 0.068147175
Round took 0.030902149
Round took 0.061718914
Round took 0.061263788
Round took 0.065339283
Round took 0.030694139
Round took 0.033777295
Round took 0.07382868
Round took 0.091123324
Round took 0.102569379
Round took 0.040683487
Round took 0.033202749
Round took 0.002008711
Round took 0.033482241
Round took 0.065730263
Round took 0.098445775
Round took 0.030172787
Round took 0.062814102
Round took 0.062732089
Round took 0.001874249
Round took 0.003293046
Round took 0.094352137
Round took 0.039738539
Round took 0.030346041
Round took 0.062610606
Round took 0.14584924
Round took 0.032122638
Round took 0.031587386
Round took 0.121191443
Round took 0.060404635
Round took 0.032588194
Round took 0.061752595
Round took 0.03217827
Round took 0.001501143
Round took 0.031003383
Round took 0.029968629
Round took 0.001758756
Round took 0.061322216
Round took 0.029204109
Round took 0.087290725
Round took 0.031988465
Round took 0.09096472
Round took 0.069799988
Round took 0.101825516
Round took 0.031474879
Round took 0.03276303
Round took 0.002545009
Round took 0.032321252
Round took 0.033219352
Round took 0.032784146
Round took 0.034344523
Round took 0.033938039
Round took 0.002143458
Round took 0.001128635
Round took 0.064718266
Round took 0.032244566
Round took 0.096589712
Round took 0.031063224
Round took 0.032493653
Round took 0.030292181
Round took 0.033081568
Round took 0.032959281
Round took 0.065418607
Round took 0.062165892
Round took 0.067393624
Round took 0.063740563
Round took 0.033494582
Round took 0.001597345
Round took 0.033690761
Round took 0.033210092
Round took 0.033467828
Round took 0.001439339
Round took 0.030538264
Round took 0.001431094
Round took 0.031881704
Round took 0.030445814
Round took 0.03092961
Round took 0.063811652
Round took 0.029953672
Round took 0.002881846
Round took 0.031523008
Round took 0.095340031
Round took 0.030023456
Round took 0.0633959
Round took 0.097412676
Round took 0.06380909
Round took 0.033075904
Round took 0.164679807
Round took 0.031507449
Round took 0.061489425
Round took 0.093760437
Round took 0.090919453
Round took 0.061178619
Round took 0.033291251
Round took 0.032616238
Round took 0.031502624
Round took 0.03326534
Round took 0.092482895
Round took 0.068832067
Round took 0.035112746
Round took 0.001479556
Round took 0.034570347
Round took 0.073446986
Round took 0.065143816
Round took 0.002508122
Round took 0.028797953
Round took 0.005157262
Round took 0.066478464
Round took 0.033952278
Round took 0.063133651
Round took 0.09675556
Round took 0.001812322
Round took 0.00239505
Round took 0.063471381
Round took 0.138820389
Round took 0.032356327
Round took 0.001531236
Round took 0.001476125
Round took 0.028755251
Round took 0.003575711
Round took 0.005400865
Round took 0.031229047
Round took 0.028916497
Round took 0.030265151
Round took 0.089744132
Round took 0.002118674
Round took 0.038203847
Round took 0.003079845
Round took 0.037573656
Round took 0.001920902
Round took 0.043573152
Round took 0.034761029
Round took 0.058638258
Round took 0.003044569
Round took 0.034434118
Round took 0.033464427
Round took 0.034238069
Round took 0.004795912
Round took 0.029541781
Round took 0.04289566
Round took 0.00110829
Round took 0.002880751
Round took 0.002353071
Round took 0.027298662
Round took 0.033296897
Round took 0.058885978
Round took 0.030030751
Round took 0.001539948
Round took 0.031097447
Round took 0.062052771
Round took 0.003046504
Round took 0.004002602
Round took 0.035362351
Round took 0.03284318
Round took 0.03641181
Round took 0.002385881
Round took 0.031629033
Round took 0.004227144
Round took 0.002070543
Round took 0.002965778
Round took 0.032466802
Round took 0.000939903
Round took 0.095982677
Round took 0.031003924
Round took 0.037196298
Round took 0.001473136
Round took 0.004042638
Round took 0.034997025
Round took 0.001514282
Round took 0.002916583
Round took 0.03045256
Round took 0.031877687
Round took 0.002420582
Round took 0.003066006
Round took 0.03256553
Round took 0.003699841
Round took 0.003128881
Round took 0.094966209
Round took 0.06231279
Round took 0.034796672
Round took 0.034869348
Round took 0.040919716
Round took 0.001858337
Round took 0.004765904
Round took 0.00356198
Round took 0.106981055
Round took 0.003844109
Round took 0.034955487
Round took 0.001820273
Round took 0.039579381
Round took 0.004470163
Round took 0.042655656
Round took 0.0398708
Round took 0.070501341
Round took 0.001188782
Round took 0.032834547
Round took 0.029786969
Round took 0.030525911
Round took 0.031405524
Round took 0.030365267
Round took 0.03170512
Round took 0.031531345
Round took 0.029009098
Round took 0.061474747
Round took 0.032308569
Round took 0.005421461
Round took 0.131196739
Round took 0.068506831
Round took 0.072737599
Round took 0.037522179
Round took 0.03435527
Round took 0.001302225
Round took 0.030109547
Round took 0.03520177
Round took 0.001178126
Round took 0.001515119
Round took 0.045021669
Round took 0.061136178
Round took 0.004998503
Round took 0.035452397
Round took 0.029594623
Round took 0.06399096
Round took 0.063909072
Round took 0.035996226
Round took 0.062245091
Round took 0.003205396
Round took 0.001236008
Round took 0.00155117
Round took 0.033826893
Round took 0.120174973
Round took 0.032057485
Round took 0.033902721
Round took 0.058956819
