Uniform distribution
Round took 0.015593957
Round took 0.004134932
Round took 0.003677803
Round took 0.006095913
Round took 0.219818972
Round took 0.001063545
Round took 0.001118726
Round took 0.197962179
Round took 0.123299934
Round took 0.080916667
Round took 0.161335234
Round took 0.039297432
Round took 0.122648374
Round took 0.04066093
Round took 0.039630057
Round took 0.039758475
Round took 0.041648718
Round took 0.141092335
Round took 0.000939728
Round took 0.04238676
Round took 0.041450174
Round took 0.043116019
Round took 0.038208263
Round took 0.001714985
Round took 0.080454542
Round took 0.119773172
Round took 0.044553715
Round took 0.002714712
Round took 0.002113006
Round took 0.042555364
Round took 0.042167682
Round took 0.045713397
Round took 0.153385813
Round took 0.041752025
Round took 0.139693455
Round took 0.042405001
Round took 0.044824769
Round took 0.001262926
Round took 0.202242257
Round took 0.082735473
Round took 0.080533947
Round took 0.0834088
Round took 0.120892955
Round took 0.190237062
Round took 0.037375736
Round took 0.00225345
Round took 0.080907229
Round took 0.08481299
Round took 0.040311475
Round took 0.043603476
Round took 0.04272735
Round took 0.041037138
Round took 0.087151821
Round took 0.082547569
Round took 0.038185494
Round took 0.00194171
Round took 0.117827731
Round took 0.040634224
Round took 0.043383329
Round took 0.037586382
Round took 0.001366415
Round took 0.002606508
Round took 0.150214918
Round took 0.079893026
Round took 0.002438986
Round took 0.041766541
Round took 0.040058928
Round took 0.001415028
Round took 0.040422445
Round took 0.118520658
Round took 0.084074856
Round took 0.04155241
Round took 0.083740694
Round took 0.079007285
Round took 0.125559129
Round took 0.048227702
Round took 0.049042705
Round took 0.038574191
Round took 0.080281976
Round took 0.039363927
Round took 0.083193778
Round took 0.039888226
Round took 0.051094918
Round took 0.050750159
Round took 0.002725525
Round took 0.041599794
Round took 0.001089292
Round took 0.041047658
Round took 0.042774924
Round took 0.046747334
Round took 0.040915668
Round took 0.123074954
Round took 0.001314885
Round took 0.040239557
Round took 0.039846089
Round took 0.039859723
Round took 0.001308821
Round took 0.038501318
Round took 0.039468999
Round took 0.102024464
Round took 0.040889079
Round took 0.001865353
Round took 0.037725105
Round took 0.046249338
Round took 0.044080096
Round took 0.083730984
Round took 0.081900344
Round took 0.038188312
Round took 0.085386159
Round took 0.077020991
Round took 0.043158875
Round took 0.001743138
Round took 0.001309064
Round took 0.002205286
Round took 0.001667381
Round took 0.229713562
Round took 0.077797819
Round took 0.042608223
Round took 0.043282239
Round took 0.001206111
Round took 0.002174248
Round took 0.039734175
Round took 0.084190432
Round took 0.001864798
Round took 0.038794867
Round took 0.041846389
Round took 0.076544247
Round took 0.076388263
Round took 0.038760914
Round took 0.038822008
Round took 0.192760762
Round took 0.052528913
Round took 0.053645913
Round took 0.044799653
Round took 0.001157365
Round took 0.039726258
Round took 0.001423228
Round took 0.079792223
Round took 0.040276766
Round took 0.002825781
Round took 0.038482697
Round took 0.041748276
Round took 0.077102206
Round took 0.041442355
Round took 0.043244466
Round took 0.044623391
Round took 0.079802851
Round took 0.080128647
Round took 0.081506408
Round took 0.001846993
Round took 0.044731096
Round took 0.056535204
Round took 0.04431862
Round took 0.082479542
Round took 0.077034155
Round took 0.037868856
Round took 0.042904642
Round took 0.001557381
Round took 0.042982922
Round took 0.001189922
Round took 0.199255446
Round took 0.127903123
Round took 0.079746743
Round took 0.200727806
Round took 0.103919301
Round took 0.171266774
Round took 0.041015303
Round took 0.081331201
Round took 0.001468642
Round took 0.0014182
Round took 0.038497569
Round took 0.122884891
Round took 0.084971278
Round took 0.001849437
Round took 0.083298661
Round took 0.002717087
Round took 0.042173826
Round took 0.040791689
Round took 0.078904794
Round took 0.043765602
Round took 0.037859745
Round took 0.047644111
Round took 0.253992359
Round took 0.001583523
