Uniform distribution
Round took 0.00219998
Round took 0.003549594
Round took 0.005158397
Round took 0.003556482
Round took 0.001252206
Round took 0.002100405
Round took 0.042058352
Round took 0.002112116
Round took 0.055565583
Round took 0.004135674
Round took 0.119847826
Round took 0.001154794
Round took 0.023549615
Round took 0.044883621
Round took 0.00125257
Round took 0.00116272
Round took 0.003026183
Round took 0.0229112
Round took 0.065246881
Round took 0.02451363
Round took 0.001069645
Round took 0.045017741
Round took 0.022872021
Round took 0.001762099
Round took 0.001803166
Round took 0.063167163
Round took 0.088181048
Round took 0.023973955
Round took 0.005226774
Round took 0.04346033
Round took 0.068062276
Round took 0.025781341
Round took 0.024524503
Round took 0.002775556
Round took 0.068570592
Round took 0.043967716
Round took 0.021598181
Round took 0.044767266
Round took 0.048615017
Round took 0.10415927
Round took 0.048178931
Round took 0.023559092
Round took 0.001562896
Round took 0.001385809
Round took 0.068571653
Round took 0.023147184
Round took 0.0017864
Round took 0.046845668
Round took 0.06981111
Round took 0.043991826
Round took 0.022877813
Round took 0.02313863
Round took 0.04680709
Round took 0.022136427
Round took 0.04166263
Round took 0.025685176
Round took 0.02369482
Round took 0.046105703
Round took 0.024363381
Round took 0.025098478
Round took 0.048075064
Round took 0.00189014
Round took 0.047389357
Round took 0.001476065
Round took 0.023203332
Round took 0.002437469
Round took 0.029029895
Round took 0.079080613
Round took 0.04986964
Round took 0.003144325
Round took 0.022453485
Round took 0.023088739
Round took 0.092865853
Round took 0.043529552
Round took 0.021776936
Round took 0.02597228
Round took 0.022822391
Round took 0.024279518
Round took 0.022742969
Round took 0.0221965
Round took 0.023054258
Round took 0.045217803
Round took 0.025363409
Round took 0.001575202
Round took 0.025035191
Round took 0.062370317
Round took 0.026036461
Round took 0.090948751
Round took 0.023865832
Round took 0.053516804
Round took 0.023354416
Round took 0.017345698
Round took 0.024076274
Round took 0.090801711
Round took 0.023296462
Round took 0.025771522
Round took 0.023094421
Round took 0.044832488
Round took 0.048449623
Round took 0.003643692
Round took 0.025743007
Round took 0.022493148
Round took 0.072370065
Round took 0.046763658
Round took 0.04650527
Round took 0.026627512
Round took 0.001794839
Round took 0.025815939
Round took 0.064651699
Round took 0.069359395
Round took 0.029892419
Round took 0.001147399
Round took 0.026265619
Round took 0.066437848
Round took 0.022701867
Round took 0.00134053
Round took 0.066488812
Round took 0.061054455
Round took 0.025527527
Round took 0.026143162
Round took 0.022899554
Round took 0.044544823
Round took 0.031585766
Round took 0.103914401
Round took 0.034021983
Round took 0.027332297
Round took 0.029802417
Round took 0.023266165
Round took 0.003691184
Round took 0.029847807
Round took 0.001708715
Round took 0.024387953
Round took 0.029700901
Round took 0.002504547
Round took 0.02413139
Round took 0.002064388
Round took 0.025108188
Round took 0.005053809
Round took 0.002183993
Round took 0.023623887
Round took 0.030121925
Round took 0.053807806
Round took 0.033313764
Round took 0.001312808
Round took 0.024476567
Round took 0.002346491
Round took 0.004088814
Round took 0.024342205
Round took 0.020956584
Round took 0.061739497
Round took 0.047132116
Round took 0.022478785
Round took 0.022569658
Round took 0.053703149
Round took 0.089794941
Round took 0.072400957
Round took 0.024079325
Round took 0.049830605
Round took 0.001390179
Round took 0.042947226
Round took 0.023265394
Round took 0.137321949
Round took 0.023490103
Round took 0.001432902
Round took 0.024364301
Round took 0.023081774
Round took 0.042984951
Round took 0.07915543
Round took 0.003775563
Round took 0.003376532
Round took 0.056806833
Round took 0.049190897
Round took 0.024475297
Round took 0.001195186
Round took 0.024517226
Round took 0.047024523
Round took 0.067012579
Round took 0.02263939
Round took 0.023853369
Round took 0.024193695
Round took 0.022279913
Round took 0.046422533
Round took 0.026008748
Round took 0.024468036
Round took 0.02481599
Round took 0.024296305
Round took 0.002470656
Round took 0.027612577
Round took 0.023379534
Round took 0.045773952
Round took 0.004346013
Round took 0.030343489
Round took 0.043323454
Round took 0.003265504
Round took 0.07084041
Round took 0.024969104
Round took 0.081359914
Round took 0.030254629
Round took 0.042636863
Round took 0.023561417
Round took 0.048340012
Round took 0.024839017
Round took 0.023201371
Round took 0.042860348
Round took 0.003883463
Round took 0.022522508
Round took 0.02497957
Round took 0.024799489
Round took 0.045493959
Round took 0.025763154
Round took 0.024448247
Round took 0.044954164
Round took 0.045659765
Round took 0.001462614
Round took 0.02596576
Round took 0.028270991
Round took 0.001722615
Round took 0.001748428
Round took 0.002621598
Round took 0.026324609
Round took 0.025691938
Round took 0.031859285
Round took 0.077178174
Round took 0.025514098
Round took 0.00092097
Round took 0.002793457
Round took 0.023545626
Round took 0.001514879
Round took 0.0204673
Round took 0.001245038
Round took 0.002484147
Round took 0.021340933
Round took 0.033267888
Round took 0.026845097
Round took 0.002961208
Round took 0.025811469
Round took 0.04603043
Round took 0.026594057
Round took 0.001610073
Round took 0.001890165
Round took 0.020395524
Round took 0.001544127
Round took 0.023676944
Round took 0.027090413
Round took 0.096679901
Round took 0.045725464
Round took 0.025229683
Round took 0.002431805
Round took 0.025262171
Round took 0.001213047
Round took 0.003496021
Round took 0.046305183
Round took 0.022066492
Round took 0.023854552
Round took 0.003033829
Round took 0.044338337
Round took 0.001670416
Round took 0.043412064
Round took 0.021026516
Round took 0.025960214
Round took 0.024535376
Round took 0.046212833
Round took 0.067166005
Round took 0.032858295
Round took 0.073683535
Round took 0.024266005
Round took 0.001263497
Round took 0.04756558
Round took 0.066757095
Round took 0.024291982
Round took 0.003100478
Round took 0.026001563
Round took 0.024121869
Round took 0.001830685
Round took 0.024182232
Round took 0.0683831
Round took 0.093313598
Round took 0.068949753
Round took 0.025989558
Round took 0.000945373
Round took 0.023769903
Round took 0.069436069
Round took 0.023923707
Round took 0.047671273
Round took 0.028688527
Round took 0.104698015
Round took 0.106446964
Round took 0.02361274
Round took 0.04622736
Round took 0.00145675
Round took 0.069771966
Round took 0.023721262
Round took 0.023434487
Round took 0.001351154
Round took 0.001446493
Round took 0.001222962
Round took 0.002161614
Round took 0.023834532
Round took 0.072910341
Round took 0.023455504
Round took 0.001130199
Round took 0.023086674
Round took 0.021841342
Round took 0.06627622
Round took 0.049192049
Round took 0.025885827
Round took 0.000899693
Round took 0.022527727
Round took 0.023665336
Round took 0.001066452
Round took 0.00138344
Round took 0.046328345
Round took 0.00107598
Round took 0.002921695
Round took 0.001349288
Round took 0.001023343
Round took 0.001371898
Round took 0.02661948
Round took 0.022729932
Round took 0.001739935
Round took 0.027016459
Round took 0.001610963
Round took 0.001176346
Round took 0.003419068
Round took 0.001567205
Round took 0.02603961
Round took 0.02071998
Round took 0.001229524
Round took 0.049907278
Round took 0.025995157
Round took 0.0019379
Round took 0.002939095
Round took 0.003474729
Round took 0.026672291
Round took 0.003034163
Round took 0.025029144
Round took 0.001329413
Round took 0.067341719
Round took 0.024691625
Round took 0.004070404
Round took 0.004332968
Round took 0.00140398
Round took 0.039918254
Round took 0.001380343
Round took 0.023980389
Round took 0.026369138
Round took 0.001812378
Round took 0.047728813
Round took 0.026900898
Round took 0.024802465
Round took 0.024022865
Round took 0.021703044
Round took 0.023828162
Round took 0.022992427
Round took 0.023676308
Round took 0.045583138
Round took 0.022630537
Round took 0.023082792
Round took 0.025691466
Round took 0.045007575
Round took 0.026450895
Round took 0.024714574
Round took 0.030738479
Round took 0.001934726
Round took 0.083834811
Round took 0.023186643
Round took 0.02272429
Round took 0.021719458
Round took 0.024831131
Round took 0.0213549
Round took 0.000961792
Round took 0.022440866
Round took 0.021702449
Round took 0.003575637
Round took 0.003771414
Round took 0.025625953
Round took 0.045811821
Round took 0.023300479
Round took 0.04526732
Round took 0.002275413
Round took 0.020152146
Round took 0.001927787
Round took 0.157183077
Round took 0.047233724
Round took 0.022426661
Round took 0.025810761
Round took 0.001453742
Round took 0.067333325
Round took 0.04502494
Round took 0.04221518
Round took 0.028813883
Round took 0.022243295
Round took 0.124511118
Round took 0.045851644
Round took 0.001479819
Round took 0.046644455
Round took 0.001982628
Round took 0.023136288
Round took 0.002285361
Round took 0.070128465
Round took 0.024156348
Round took 0.068737062
Round took 0.004554064
Round took 0.025931669
Round took 0.001401388
Round took 0.047289971
Round took 0.070111318
Round took 0.025207725
Round took 0.001261816
Round took 0.002701939
Round took 0.022063558
Round took 0.024426915
Round took 0.0236136
Round took 0.001667394
Round took 0.003763627
Round took 0.023693386
Round took 0.044591295
Round took 0.02454745
Round took 0.023786026
Round took 0.000977738
Round took 0.023880633
Round took 0.00271761
Round took 0.027501466
Round took 0.0323739
Round took 0.030774248
Round took 0.003616247
Round took 0.001147973
Round took 0.026051984
Round took 0.001335565
Round took 0.006521909
Round took 0.023096856
Round took 0.040521649
Round took 0.05347047
Round took 0.001368462
Round took 0.002573307
Round took 0.020869547
Round took 0.024875608
Round took 0.028101776
Round took 0.023953571
Round took 0.057671871
Round took 0.002274282
Round took 0.05410473
Round took 0.002193553
Round took 0.046871704
Round took 0.00117909
Round took 0.027000723
Round took 0.002000064
Round took 0.001950589
Round took 0.068198326
Round took 0.001950859
Round took 0.026700397
Round took 0.00138779
Round took 0.023958614
Round took 0.02340928
Round took 0.001158449
Round took 0.003911448
Round took 0.026687691
Round took 0.075553949
Round took 0.001225349
Round took 0.003882409
Round took 0.003653025
Round took 0.024181268
Round took 0.001660789
Round took 0.052463883
Round took 0.00242838
Round took 0.048389912
Round took 0.001389461
Round took 0.042239903
Round took 0.025850242
Round took 0.032588347
Round took 0.001761738
Round took 0.027003418
Round took 0.025268989
Round took 0.000957873
Round took 0.001193405
Round took 0.024453807
Round took 0.030176951
Round took 0.025272256
Round took 0.095901126
Round took 0.021876363
Round took 0.025840834
Round took 0.053322431
Round took 0.003901398
Round took 0.031433073
Round took 0.025301699
Round took 0.09263339
Round took 0.022090876
Round took 0.021658033
Round took 0.001564682
Round took 0.003308385
Round took 0.030119941
Round took 0.0320073
Round took 0.001074741
Round took 0.003196465
Round took 0.027743975
Round took 0.026267489
Round took 0.021063059
Round took 0.028705289
Round took 0.001229559
Round took 0.028370238
Round took 0.025286767
Round took 0.02290985
Round took 0.001537885
Round took 0.023384185
Round took 0.024338892
Round took 0.024651931
Round took 0.000989411
Round took 0.073689578
Round took 0.023549565
Round took 0.047155997
Round took 0.046701565
