Uniform distribution
Round took 0.071901358
Round took 0.08503889
Round took 0.001903626
Round took 0.206052499
Round took 0.220283044
Round took 0.20224379
Round took 0.286636092
Round took 0.172661538
Round took 0.038916619
Round took 0.04069026
Round took 0.154750963
Round took 0.039144436
Round took 0.043085719
Round took 0.039337189
Round took 0.039718058
Round took 0.045676771
Round took 0.205314839
Round took 0.100469266
Round took 0.041710471
Round took 0.04371716
Round took 0.037785414
Round took 0.03997198
Round took 0.04059318
Round took 0.08275707
Round took 0.040360545
Round took 0.001438263
Round took 0.086956974
Round took 0.001915538
Round took 0.044519453
Round took 0.039458778
Round took 0.041635684
Round took 0.042676731
Round took 0.038447761
Round took 0.132541274
Round took 0.047494258
Round took 0.14122662
Round took 0.124132303
Round took 0.085373874
Round took 0.078808259
Round took 0.125568399
Round took 0.038534676
Round took 0.042082941
Round took 0.001217043
Round took 0.00128953
Round took 0.040197084
Round took 0.040792161
Round took 0.040950401
Round took 0.087451103
Round took 0.00224647
Round took 0.002215477
Round took 0.001677477
Round took 0.051543574
Round took 0.12019957
Round took 0.039291299
Round took 0.00139781
Round took 0.039128442
Round took 0.086375139
Round took 0.126275067
Round took 0.085959257
Round took 0.042462282
Round took 0.074342698
Round took 0.001451385
Round took 0.039244126
Round took 0.076461063
Round took 0.002125544
Round took 0.001406259
Round took 0.15054573
Round took 0.038471432
Round took 0.001150329
Round took 0.04137237
Round took 0.043235289
Round took 0.041131533
Round took 0.039916449
Round took 0.123299797
Round took 0.19824333
Round took 0.161365826
Round took 0.002656022
Round took 0.07702191
Round took 0.002266435
Round took 0.001592925
Round took 0.04138813
Round took 0.043789778
Round took 0.080130881
Round took 0.139588167
Round took 0.046962553
Round took 0.042828152
Round took 0.039812546
Round took 0.001186185
Round took 0.043596239
Round took 0.120286689
Round took 0.17846028
Round took 0.051919258
Round took 0.164588257
Round took 0.084949948
Round took 0.08066063
Round took 0.043839489
Round took 0.117172528
Round took 0.125953146
Round took 0.078555288
Round took 0.04028995
Round took 0.002091052
Round took 0.0486806
Round took 0.148838635
Round took 0.080048044
Round took 0.081266982
Round took 0.077738739
Round took 0.001135958
Round took 0.044048979
Round took 0.001236709
Round took 0.041880823
Round took 0.00101939
Round took 0.038010125
Round took 0.002433179
Round took 0.077055529
Round took 0.001227263
Round took 0.040659576
Round took 0.001614608
Round took 0.038661384
Round took 0.110487158
Round took 0.001995153
Round took 0.004205575
Round took 0.078992851
Round took 0.001656202
Round took 0.078413129
Round took 0.057391072
Round took 0.04634334
Round took 0.000962267
Round took 0.079275899
Round took 0.039954961
Round took 0.040961474
Round took 0.155772286
Round took 0.040482675
Round took 0.16030696
Round took 0.082602539
Round took 0.078879379
Round took 0.079048764
Round took 0.001449215
Round took 0.042302864
Round took 0.001301901
Round took 0.147355777
Round took 0.040181774
Round took 0.040910585
Round took 0.002456954
Round took 0.038697628
Round took 0.078454804
Round took 0.003155337
Round took 0.043634053
Round took 0.044418069
Round took 0.002601535
Round took 0.037493343
Round took 0.039610821
Round took 0.040522085
Round took 0.041522209
Round took 0.042264527
Round took 0.082288588
Round took 0.040094039
Round took 0.001833694
Round took 0.005455992
Round took 0.086032436
Round took 0.135050211
Round took 0.041760759
Round took 0.002623283
Round took 0.086176034
Round took 0.120424131
Round took 0.040247193
Round took 0.003998046
Round took 0.043552852
Round took 0.001039914
Round took 0.042212685
Round took 0.08313237
Round took 0.037873705
Round took 0.00150821
Round took 0.121720408
Round took 0.002327032
Round took 0.041261409
Round took 0.081438153
Round took 0.046711746
Round took 0.046066051
Round took 0.039480953
Round took 0.043172349
Round took 0.081981817
Round took 0.042180251
Round took 0.039667087
Round took 0.040612828
Round took 0.044720893
Round took 0.12237603
Round took 0.042974656
Round took 0.043428445
Round took 0.077671673
Round took 0.081549913
Round took 0.1047966
Round took 0.001542962
Round took 0.049437597
Round took 0.001303731
Round took 0.005015629
Round took 0.001100897
Round took 0.163835764
Round took 0.041671079
Round took 0.001842318
Round took 0.048449261
Round took 0.000955097
Round took 0.001529805
Round took 0.04223093
Round took 0.130319934
Round took 0.122670335
Round took 0.041711054
Round took 0.001659503
Round took 0.084918349
Round took 0.040159105
Round took 0.001928271
Round took 0.039163164
Round took 0.060496608
Round took 0.093627064
Round took 0.04165951
Round took 0.124714265
Round took 0.078639591
Round took 0.12369843
Round took 0.042502825
Round took 0.040686436
Round took 0.042265032
Round took 0.041260914
Round took 0.00119555
Round took 0.040904471
Round took 0.083985903
Round took 0.14112916
Round took 0.001528644
Round took 0.003506649
Round took 0.159982346
Round took 0.080315519
Round took 0.081277823
Round took 0.002526838
Round took 0.162205689
Round took 0.002424761
Round took 0.002956739
Round took 0.003050373
Round took 0.080345059
Round took 0.122040386
Round took 0.079189836
Round took 0.039818045
Round took 0.044693207
Round took 0.100455556
Round took 0.043787392
Round took 0.002384942
Round took 0.040382363
Round took 0.080691936
Round took 0.080491831
Round took 0.117038893
Round took 0.042573207
Round took 0.080616129
Round took 0.045831779
Round took 0.039391758
Round took 0.04009317
Round took 0.082603795
Round took 0.001977731
Round took 0.135985477
Round took 0.115007995
Round took 0.07717147
Round took 0.082354353
Round took 0.116244703
Round took 0.003259494
Round took 0.078434443
Round took 0.118894462
Round took 0.040203734
Round took 0.079005174
Round took 0.075673979
Round took 0.001680214
Round took 0.001154802
Round took 0.086201148
Round took 0.002162242
Round took 0.002634898
Round took 0.08495381
Round took 0.003278127
Round took 0.079042297
Round took 0.074129167
Round took 0.07914878
Round took 0.041190105
Round took 0.081367611
Round took 0.041970938
Round took 0.001611991
Round took 0.077188188
Round took 0.00280297
Round took 0.090510418
Round took 0.041423877
Round took 0.043244124
Round took 0.041497476
Round took 0.002441522
Round took 0.003841464
Round took 0.088541757
Round took 0.053794441
Round took 0.001954812
Round took 0.002455859
Round took 0.044894421
Round took 0.072335824
Round took 0.041029608
Round took 0.078419089
Round took 0.038522224
Round took 0.03988926
Round took 0.12219514
Round took 0.120109275
Round took 0.002294765
Round took 0.079883712
Round took 0.040167237
Round took 0.217503827
Round took 0.080523503
Round took 0.16164857
Round took 0.00136621
Round took 0.00153964
Round took 0.002939015
Round took 0.043067665
Round took 0.048007445
Round took 0.046431146
Round took 0.088338604
Round took 0.043304309
Round took 0.042599901
Round took 0.086071441
Round took 0.002406702
Round took 0.001806541
Round took 0.092476655
Round took 0.04953623
Round took 0.056033527
Round took 0.079780708
Round took 0.12059125
Round took 0.040172386
Round took 0.076620899
Round took 0.078722439
Round took 0.002856913
Round took 0.120199743
Round took 0.160053725
Round took 0.165259634
Round took 0.090315395
Round took 0.044002137
Round took 0.159099596
Round took 0.045180968
Round took 0.078330302
Round took 0.084370179
Round took 0.038930764
Round took 0.043903516
Round took 0.081047628
Round took 0.159153328
Round took 0.11764548
Round took 0.128187795
Round took 0.003076555
Round took 0.001190705
Round took 0.048241055
Round took 0.117498584
Round took 0.043231834
Round took 0.038711869
Round took 0.085106874
Round took 0.002356947
Round took 0.003088323
Round took 0.123058027
Round took 0.044940275
Round took 0.045524388
Round took 0.013071631
Round took 0.085742294
Round took 0.005643413
Round took 0.045946698
Round took 0.042932043
Round took 0.001053338
Round took 0.00596563
Round took 0.044966124
Round took 0.060020154
Round took 0.10821595
Round took 0.002209292
Round took 0.003075532
Round took 0.139626779
Round took 0.130373122
Round took 0.001873196
Round took 0.003833555
Round took 0.118069063
Round took 0.087636822
Round took 0.088975434
Round took 0.041339207
Round took 0.043461092
Round took 0.114515955
Round took 0.14309454
Round took 0.002894021
Round took 0.003255815
Round took 0.073447545
Round took 0.04132943
Round took 0.043164715
Round took 0.001842004
Round took 0.082146006
Round took 0.042263126
Round took 0.038844467
Round took 0.289388605
Round took 0.045775074
Round took 0.047609468
Round took 0.041589024
Round took 0.002638568
Round took 0.043128983
Round took 0.038459323
Round took 0.003441393
Round took 0.037694436
Round took 0.002128002
Round took 0.038645198
Round took 0.082308898
Round took 0.042552161
Round took 0.074575197
Round took 0.045954301
Round took 0.039074296
Round took 0.04068481
Round took 0.042257694
Round took 0.039370422
Round took 0.002902195
Round took 0.006332445
Round took 0.040269576
Round took 0.002867896
Round took 0.040659858
Round took 0.001195934
Round took 0.003138072
Round took 0.083487748
Round took 0.051954257
Round took 0.046536598
Round took 0.001055062
Round took 0.095531687
Round took 0.046738568
Round took 0.083186068
Round took 0.049441998
Round took 0.001854713
Round took 0.07680828
Round took 0.001546269
Round took 0.046422718
Round took 0.04184203
Round took 0.045761819
Round took 0.248757609
Round took 0.003108628
Round took 0.004639247
Round took 0.042419286
Round took 0.045628867
Round took 0.003443066
Round took 0.102404028
Round took 0.002896863
Round took 0.007074859
Round took 0.041301192
Round took 0.124925382
Round took 0.001539029
Round took 0.082024218
Round took 0.039188104
Round took 0.043578851
Round took 0.046390787
Round took 0.001983352
Round took 0.046166553
Round took 0.041937998
Round took 0.002631468
Round took 0.006574968
Round took 0.001395711
Round took 0.041120974
Round took 0.07826479
Round took 0.043786755
Round took 0.235319817
Round took 0.041549092
Round took 0.040092446
Round took 0.00218283
Round took 0.047616748
Round took 0.079042567
Round took 0.038480593
Round took 0.041521354
Round took 0.001878812
Round took 0.003468234
Round took 0.079329784
Round took 0.002672018
Round took 0.168557815
Round took 0.069224434
Round took 0.181204995
Round took 0.038982753
Round took 0.001927312
Round took 0.076895586
Round took 0.002165973
Round took 0.002752528
Round took 0.088289635
Round took 0.040860533
Round took 0.072503532
Round took 0.001685434
Round took 0.045659641
Round took 0.001828534
Round took 0.080764109
Round took 0.044438371
Round took 0.039253757
Round took 0.043589997
Round took 0.043414768
Round took 0.071329429
Round took 0.079848371
Round took 0.038011708
Round took 0.093313104
Round took 0.049393233
Round took 0.001937434
Round took 0.004076381
Round took 0.078998862
Round took 0.084564728
Round took 0.001403448
Round took 0.001145252
Round took 0.001592535
Round took 0.074159626
Round took 0.082878622
Round took 0.001072222
Round took 0.04334771
Round took 0.046774569
Round took 0.049218384
Round took 0.044667017
Round took 0.040120185
Round took 0.04301372
Round took 0.041136857
Round took 0.078163881
Round took 0.083182453
Round took 0.00208807
Round took 0.001358178
Round took 0.052750079
Round took 0.002162643
Round took 0.102835772
Round took 0.004909228
Round took 0.040119624
Round took 0.001955362
Round took 0.039472156
Round took 0.076221445
Round took 0.123748903
Round took 0.041739269
Round took 0.041057372
Round took 0.001215594
Round took 0.042844592
Round took 0.042421834
Round took 0.001510755
Round took 0.085223636
Round took 0.040113275
Round took 0.042372529
Round took 0.04154083
Round took 0.040334206
