Uniform distribution
Round took 0.001167374
Round took 0.058846807
Round took 0.001514456
Round took 0.001321456
Round took 0.026903031
Round took 0.060962484
Round took 0.00564573
Round took 0.095512503
Round took 0.002080813
Round took 0.001669323
Round took 0.005186757
Round took 0.068180424
Round took 0.154502889
Round took 0.185529083
Round took 0.004084729
Round took 0.24141706
Round took 0.258305062
Round took 0.078117352
Round took 0.001296885
Round took 0.00234336
Round took 0.055438646
Round took 0.012203224
Round took 0.005484233
Round took 0.048666812
Round took 0.002336239
Round took 0.082421141
Round took 0.079904797
Round took 0.041955287
Round took 0.082291211
Round took 0.039384791
Round took 0.002441993
Round took 0.037126681
Round took 0.039202135
Round took 0.076376463
Round took 0.039883168
Round took 0.076578004
Round took 0.003632705
Round took 0.001836326
Round took 0.002698611
Round took 0.050581434
Round took 0.101048963
Round took 0.041309514
Round took 0.043117021
Round took 0.082236231
Round took 0.03940954
Round took 0.039378205
Round took 0.04151183
Round took 0.078826315
Round took 0.001051
Round took 0.003905628
Round took 0.082863698
Round took 0.042011552
Round took 0.043914352
Round took 0.042100768
Round took 0.114103291
Round took 0.001009702
Round took 0.041512883
Round took 0.045028537
Round took 0.085894455
Round took 0.061679117
Round took 0.054414514
Round took 0.07854288
Round took 0.004948608
Round took 0.004723234
Round took 0.001338137
Round took 0.041541156
Round took 0.040874756
Round took 0.001181704
Round took 0.041072811
Round took 0.082787173
Round took 0.121117818
Round took 0.042665438
Round took 0.04165499
Round took 0.038774775
Round took 0.079720116
Round took 0.090686939
Round took 0.039523179
Round took 0.099777218
Round took 0.087641405
Round took 0.083149409
Round took 0.041057001
Round took 0.03766409
Round took 0.078750952
Round took 0.087340862
Round took 0.043710375
Round took 0.001322801
Round took 0.041434016
Round took 0.123399423
Round took 0.080515837
Round took 0.039442678
Round took 0.038883251
Round took 0.122468465
Round took 0.052956291
Round took 0.001234328
Round took 0.097026281
Round took 0.00229965
Round took 0.045558871
Round took 0.081638752
Round took 0.043673066
Round took 0.042994809
Round took 0.113294852
Round took 0.082076912
