Uniform distribution
Round took 0.003324013
Round took 0.013861088
Round took 0.010404499
Round took 0.012675069
Round took 0.034257814
Round took 0.023801
Round took 0.026501534
Round took 0.010276593
Round took 0.091460032
Round took 0.11854876
Round took 0.003840034
Round took 0.001218231
Round took 0.025847653
Round took 0.042051134
Round took 0.022104853
Round took 0.065831477
Round took 0.045634855
Round took 0.02206007
Round took 0.000979847
Round took 0.044436658
Round took 0.02176355
Round took 0.043240784
Round took 0.025053426
Round took 0.024712853
Round took 0.025495534
Round took 0.001729695
Round took 0.023374348
Round took 0.023585524
Round took 0.046058637
Round took 0.002434759
Round took 0.024938947
Round took 0.020752167
Round took 0.023099051
Round took 0.022617734
Round took 0.002203714
Round took 0.024954448
Round took 0.022729452
Round took 0.044479415
Round took 0.068189929
Round took 0.021772186
Round took 0.095710226
Round took 0.038276031
Round took 0.022628767
Round took 0.001192052
Round took 0.025893805
Round took 0.045387054
Round took 0.043886879
Round took 0.049639828
Round took 0.070300178
Round took 0.001838969
Round took 0.022466024
Round took 0.068812392
Round took 0.021933238
Round took 0.001799293
Round took 0.049598547
Round took 0.043240763
Round took 0.046834454
Round took 0.070216227
Round took 0.067956151
Round took 0.002155592
Round took 0.070815158
Round took 0.028596044
Round took 0.031624047
Round took 0.073021568
Round took 0.047474002
Round took 0.001238097
Round took 0.023523775
Round took 0.024422403
Round took 0.044604832
Round took 0.022498081
Round took 0.025362268
Round took 0.024384037
Round took 0.001422962
Round took 0.000985267
Round took 0.049393122
Round took 0.042531658
Round took 0.002940075
Round took 0.066045479
Round took 0.047877939
Round took 0.002505356
Round took 0.001102814
Round took 0.025546362
Round took 0.02237043
Round took 0.001066762
Round took 0.003858219
Round took 0.025682836
Round took 0.069611374
Round took 0.048071764
Round took 0.086585607
Round took 0.021939202
Round took 0.021717641
Round took 0.047821253
Round took 0.092605458
Round took 0.026666613
Round took 0.047073086
Round took 0.030035122
Round took 0.026144429
Round took 0.093610516
Round took 0.049890092
Round took 0.023262414
Round took 0.070880342
Round took 0.022761751
Round took 0.045805365
Round took 0.002856522
Round took 0.029264414
Round took 0.046804456
Round took 0.044869658
Round took 0.022187597
Round took 0.043858977
Round took 0.029240712
Round took 0.025776207
Round took 0.029346632
Round took 0.047300575
Round took 0.025285262
Round took 0.045608735
Round took 0.001418672
Round took 0.063951329
Round took 0.070605399
Round took 0.043426468
Round took 0.026095526
Round took 0.119167341
Round took 0.053711447
Round took 0.001816253
Round took 0.02485542
Round took 0.028358237
Round took 0.004865177
Round took 0.007884629
Round took 0.004880261
Round took 0.003760914
Round took 0.004515208
Round took 0.002375503
Round took 0.026406928
Round took 0.001890952
Round took 0.004430315
Round took 0.030045254
Round took 0.027300643
Round took 0.001461697
Round took 0.003196851
Round took 0.02327405
Round took 0.029478188
Round took 0.027837523
Round took 0.026224242
Round took 0.004562847
Round took 0.004671022
Round took 0.027974439
Round took 0.001951167
Round took 0.048196482
Round took 0.06600901
Round took 0.107958445
Round took 0.025939632
Round took 0.001386795
Round took 0.02624208
Round took 0.024060853
Round took 0.047235006
Round took 0.045230761
Round took 0.022279112
Round took 0.027071433
Round took 0.048481746
Round took 0.045090153
Round took 0.067898102
Round took 0.021715168
Round took 0.045135459
Round took 0.047639097
Round took 0.048725234
Round took 0.042740692
Round took 0.023164979
Round took 0.025985649
Round took 0.046230798
Round took 0.054656235
Round took 0.002876957
Round took 0.024690834
Round took 0.001578547
Round took 0.023799812
Round took 0.046616931
Round took 0.042909175
Round took 0.04777932
Round took 0.09140631
Round took 0.027478079
Round took 0.067568199
Round took 0.0689624
Round took 0.063506229
Round took 0.064666979
Round took 0.02561703
Round took 0.045493951
Round took 0.001274553
Round took 0.00453083
Round took 0.02404797
Round took 0.046497397
Round took 0.026437149
Round took 0.030988177
Round took 0.027754111
Round took 0.001707786
Round took 0.002692472
Round took 0.025311591
Round took 0.047737973
Round took 0.02168214
Round took 0.043703148
Round took 0.022299216
Round took 0.023622292
Round took 0.045246053
Round took 0.001723223
Round took 0.0266573
Round took 0.023986032
Round took 0.024936658
Round took 0.02414929
Round took 0.022882361
Round took 0.044616966
Round took 0.052834008
Round took 0.025599746
Round took 0.001066826
Round took 0.030752982
Round took 0.003918413
Round took 0.026889383
Round took 0.026915185
Round took 0.028153336
Round took 0.003619485
Round took 0.025469708
Round took 0.00200941
Round took 0.027533788
Round took 0.001137569
Round took 0.022362302
Round took 0.047166704
Round took 0.047332006
Round took 0.001534995
Round took 0.047485179
Round took 0.003337104
Round took 0.02638138
Round took 0.049707485
Round took 0.023824572
Round took 0.067526401
Round took 0.023288754
Round took 0.022957689
Round took 0.022613107
Round took 0.101307233
Round took 0.022633292
Round took 0.024021129
Round took 0.023243757
Round took 0.000977818
Round took 0.023943155
Round took 0.023557139
Round took 0.0206827
Round took 0.068749341
Round took 0.022373761
Round took 0.023184823
Round took 0.110501535
Round took 0.026029138
Round took 0.02461638
Round took 0.024034276
Round took 0.092154184
Round took 0.046524608
Round took 0.023257528
Round took 0.025101342
Round took 0.001506085
Round took 0.023684716
Round took 0.021029684
Round took 0.066236454
Round took 0.0733155
Round took 0.068933749
Round took 0.044314308
Round took 0.027452138
Round took 0.043916185
Round took 0.045345631
Round took 0.021391399
Round took 0.001986472
Round took 0.001921582
Round took 0.022476537
Round took 0.001387229
Round took 0.003268187
Round took 0.025181307
Round took 0.070072188
Round took 0.02318538
Round took 0.001394638
Round took 0.006168649
Round took 0.025210594
Round took 0.02538812
Round took 0.024105469
Round took 0.001400436
Round took 0.001318034
Round took 0.058158295
Round took 0.042163
Round took 0.021568412
Round took 0.049624851
Round took 0.022099434
Round took 0.045741701
Round took 0.044429911
Round took 0.02501057
Round took 0.000978168
Round took 0.022542414
Round took 0.001603058
Round took 0.025153252
Round took 0.022772759
Round took 0.027130695
Round took 0.003418083
Round took 0.022496975
Round took 0.023664097
Round took 0.02592293
Round took 0.023616201
Round took 0.041611659
Round took 0.022737846
Round took 0.023326442
Round took 0.023671686
Round took 0.027871993
Round took 0.046937527
Round took 0.001267354
Round took 0.118079687
Round took 0.126433425
Round took 0.025154669
Round took 0.023093275
Round took 0.021953399
Round took 0.027441189
Round took 0.001868506
Round took 0.024947515
Round took 0.024657363
Round took 0.002585892
Round took 0.026613938
Round took 0.02103653
Round took 0.001803855
Round took 0.023259124
Round took 0.061845568
Round took 0.052584131
Round took 0.079968138
Round took 0.068025914
Round took 0.046455857
Round took 0.044837049
Round took 0.023566757
Round took 0.022744664
Round took 0.022658336
Round took 0.024357003
Round took 0.023968179
Round took 0.066707847
Round took 0.043166063
Round took 0.001144436
Round took 0.025044488
Round took 0.025618706
Round took 0.099165411
Round took 0.044804524
Round took 0.001638719
Round took 0.021821457
Round took 0.022787153
Round took 0.02185949
Round took 0.002174491
Round took 0.002969626
Round took 0.098162034
Round took 0.021495593
Round took 0.022444514
Round took 0.023694666
Round took 0.001852981
Round took 0.092646071
Round took 0.04946763
Round took 0.022060615
Round took 0.042620169
Round took 0.026537958
Round took 0.020782592
Round took 0.023828113
Round took 0.047973998
Round took 0.027367355
Round took 0.048736924
Round took 0.02625666
Round took 0.02127503
Round took 0.001293993
Round took 0.021803297
Round took 0.024117218
Round took 0.044686581
Round took 0.026167726
Round took 0.021629726
Round took 0.003622905
Round took 0.026563053
Round took 0.021716523
Round took 0.048039608
Round took 0.001932633
Round took 0.069377104
Round took 0.022782385
Round took 0.001200385
Round took 0.026533973
Round took 0.001666493
Round took 0.00151424
Round took 0.022716195
Round took 0.049789737
Round took 0.043329553
Round took 0.047672891
Round took 0.022652658
Round took 0.027001154
Round took 0.048985391
Round took 0.002827214
Round took 0.026801281
Round took 0.023105232
Round took 0.058998404
Round took 0.004151883
Round took 0.069230719
Round took 0.039154442
Round took 0.057570401
Round took 0.022792254
Round took 0.021334845
Round took 0.032490568
Round took 0.05853927
Round took 0.030081038
Round took 0.002261909
Round took 0.00121877
Round took 0.024525055
Round took 0.001550522
Round took 0.026640356
Round took 0.002481333
Round took 0.031154997
Round took 0.002695868
Round took 0.030546692
Round took 0.024050575
Round took 0.001252594
Round took 0.050110735
Round took 0.02276448
Round took 0.002655452
Round took 0.024911761
Round took 0.069091662
Round took 0.001493917
Round took 0.029345265
Round took 0.02868518
Round took 0.045354226
Round took 0.051465069
Round took 0.001253701
Round took 0.027971628
Round took 0.003944981
Round took 0.041662624
Round took 0.043865098
Round took 0.001330253
Round took 0.001702861
Round took 0.026808841
Round took 0.002362888
Round took 0.001875929
Round took 0.022016447
Round took 0.027880314
Round took 0.02533146
Round took 0.026037121
Round took 0.003292344
Round took 0.028088366
Round took 0.02576012
Round took 0.002974297
Round took 0.002886553
Round took 0.046364386
Round took 0.001418893
Round took 0.027482113
Round took 0.045085261
Round took 0.049695381
Round took 0.027851681
Round took 0.000960269
Round took 0.005389849
Round took 0.359633863
Round took 0.042046005
Round took 0.001256209
Round took 0.001726455
Round took 0.002149768
Round took 0.023344683
Round took 0.022056492
Round took 0.032540095
Round took 0.029091559
Round took 0.001941158
Round took 0.074972133
Round took 0.001809245
Round took 0.022814711
Round took 0.001470933
Round took 0.045960906
Round took 0.003539929
Round took 0.002503112
Round took 0.001571215
Round took 0.028794121
Round took 0.026803753
Round took 0.07198815
Round took 0.045626822
Round took 0.04708836
Round took 0.001115274
Round took 0.026713467
Round took 0.023215357
Round took 0.093588781
Round took 0.023173675
Round took 0.024332011
Round took 0.025650003
