Uniform distribution
Round took 0.003336191
Round took 0.030904293
Round took 0.091208841
Round took 0.004284651
Round took 0.063376303
Round took 0.031024859
Round took 0.034534494
Round took 0.064319471
Round took 0.031272338
Round took 0.033907629
Round took 0.032543501
Round took 0.002589477
Round took 0.031999076
Round took 0.003806511
Round took 0.098899791
Round took 0.030785625
Round took 0.001107763
Round took 0.035782483
Round took 0.032254326
Round took 0.002931825
Round took 0.04022232
Round took 0.032685017
Round took 0.044017976
Round took 0.076650187
Round took 0.034843145
Round took 0.001166952
Round took 0.002495707
Round took 0.094893489
Round took 0.03327171
Round took 0.035530204
Round took 0.003048806
Round took 0.03184571
Round took 0.029732711
Round took 0.037033752
Round took 0.001464128
Round took 0.034909197
Round took 0.069162684
Round took 0.002200652
Round took 0.031803519
Round took 0.03516506
Round took 0.065362019
Round took 0.03295849
Round took 0.001551031
Round took 0.036636859
Round took 0.068474359
Round took 0.072451895
Round took 0.003092903
Round took 0.0367239
Round took 0.03290437
Round took 0.035870793
Round took 0.069818549
Round took 0.038632541
Round took 0.001309613
Round took 0.033830264
Round took 0.064725209
Round took 0.036106627
Round took 0.00200816
Round took 0.034768851
Round took 0.038025709
Round took 0.04265967
Round took 0.002133811
Round took 0.031373226
Round took 0.002362616
Round took 0.00250083
Round took 0.072022504
Round took 0.037134611
Round took 0.002062009
Round took 0.035323735
Round took 0.001339799
Round took 0.034623846
Round took 0.002334571
Round took 0.073384205
Round took 0.03609322
Round took 0.00240956
Round took 0.037439747
Round took 0.031125665
Round took 0.001119156
Round took 0.034629346
Round took 0.001490299
Round took 0.103741385
Round took 0.066996187
Round took 0.002579538
Round took 0.134613722
Round took 0.003102853
Round took 0.001307839
Round took 0.092647682
Round took 0.066770628
Round took 0.030494302
Round took 0.030430748
Round took 0.032138444
Round took 0.001232051
Round took 0.006883161
Round took 0.069599391
Round took 0.066995554
Round took 0.00129103
Round took 0.036655602
Round took 0.029895056
Round took 0.038256886
Round took 0.06519186
Round took 0.03357711
Round took 0.031666573
Round took 0.032219133
Round took 0.001346483
Round took 0.001588182
Round took 0.067769114
Round took 0.064326737
Round took 0.030519312
Round took 0.065278241
Round took 0.0341877
Round took 0.061327277
Round took 0.034073092
Round took 0.031653381
Round took 0.090917741
Round took 0.035369933
Round took 0.001605934
Round took 0.030815062
Round took 0.034005447
Round took 0.030437518
Round took 0.029332526
Round took 0.030247423
Round took 0.037987759
Round took 0.001361639
Round took 0.036440854
Round took 0.122482357
Round took 0.03422743
Round took 0.03371824
Round took 0.003663453
Round took 0.004789658
Round took 0.002996523
Round took 0.044655631
