Uniform distribution
Round took 0.001810602
Round took 0.000980597
Round took 0.001002207
Round took 0.001485907
Round took 0.017408231
Round took 0.002430242
Round took 0.001377838
Round took 0.026240135
Round took 0.010771259
Round took 0.00611794
Round took 0.002992526
Round took 0.006400491
Round took 0.002624015
Round took 0.008987068
Round took 0.018505671
Round took 0.001405512
Round took 0.022974199
Round took 0.00146462
Round took 0.032820446
Round took 0.011738669
Round took 0.064439383
Round took 0.095291829
Round took 0.001468251
Round took 0.001159136
Round took 0.001144563
Round took 0.001100531
Round took 0.081082657
Round took 0.076657595
Round took 0.001109316
Round took 0.039190658
Round took 0.071857008
Round took 0.001359176
Round took 0.044085912
Round took 0.079474809
Round took 0.001164284
Round took 0.120213811
Round took 0.04010171
Round took 0.001261828
Round took 0.089062056
Round took 0.001335351
Round took 0.042602503
Round took 0.039305629
Round took 0.040335785
Round took 0.120529982
Round took 0.103233387
Round took 0.110960131
Round took 0.114874234
Round took 0.001420351
Round took 0.118939879
Round took 0.038737413
Round took 0.114745842
Round took 0.11886223
Round took 0.118419936
Round took 0.042500521
Round took 0.15272734
Round took 0.001243012
Round took 0.04377661
Round took 0.044234602
Round took 0.049136184
Round took 0.040468313
Round took 0.042685523
Round took 0.049290998
Round took 0.003284526
Round took 0.05136366
Round took 0.046106768
Round took 0.041898076
Round took 0.081912242
Round took 0.001283698
Round took 0.041977948
Round took 0.003157543
Round took 0.001466779
Round took 0.044312238
Round took 0.002435091
Round took 0.001726266
Round took 0.048277534
Round took 0.001857626
Round took 0.004725492
Round took 0.001094716
Round took 0.042764161
Round took 0.044366984
Round took 0.11477237
Round took 0.003396064
Round took 0.094501984
Round took 0.03941756
Round took 0.042205878
Round took 0.001984936
Round took 0.005701472
Round took 0.09702327
Round took 0.045615726
Round took 0.043999524
Round took 0.050142461
Round took 0.0014124
Round took 0.002074855
Round took 0.000962924
Round took 0.048180239
Round took 0.001219597
Round took 0.090260887
Round took 0.09371896
Round took 0.075551379
Round took 0.035981222
Round took 0.003099269
Round took 0.001665291
Round took 0.042111998
Round took 0.001450927
Round took 0.004437629
Round took 0.055317172
Round took 0.044026751
Round took 0.046730482
Round took 0.045677285
Round took 0.042272951
Round took 0.001365704
Round took 0.00167941
Round took 0.003127676
Round took 0.003842385
Round took 0.004133615
Round took 0.043066147
Round took 0.001593358
Round took 0.005047816
Round took 0.001197611
Round took 0.046827038
Round took 0.002025208
Round took 0.086742949
Round took 0.078503222
Round took 0.078729743
Round took 0.00203705
Round took 0.07843008
Round took 0.041373128
Round took 0.040554537
Round took 0.114122075
Round took 0.000936604
Round took 0.038035928
Round took 0.038762553
Round took 0.001218405
Round took 0.078397399
Round took 0.03717722
Round took 0.048366872
Round took 0.09353689
Round took 0.000961821
Round took 0.040222579
Round took 0.045512764
Round took 0.1261051
Round took 0.047643394
Round took 0.044526546
Round took 0.002229691
Round took 0.165595681
Round took 0.13968129
Round took 0.043765524
Round took 0.075960773
Round took 0.086231348
Round took 0.04169061
Round took 0.0478342
Round took 0.043679948
Round took 0.089323454
Round took 0.002546702
Round took 0.050084315
Round took 0.047698853
Round took 0.001568406
Round took 0.043638269
Round took 0.002547491
Round took 0.050786474
Round took 0.00225462
Round took 0.003768793
Round took 0.044785001
Round took 0.001273116
Round took 0.046282352
Round took 0.191297736
Round took 0.046207247
Round took 0.050089798
Round took 0.097811144
Round took 0.001550971
Round took 0.041729806
Round took 0.038371862
Round took 0.082441547
Round took 0.041747609
Round took 0.001954388
Round took 0.043952657
Round took 0.080661252
Round took 0.039828681
Round took 0.042239826
Round took 0.041153641
Round took 0.001551947
Round took 0.001477643
Round took 0.061637328
Round took 0.0389877
Round took 0.040880382
Round took 0.037324617
Round took 0.040743511
Round took 0.002249147
Round took 0.078962629
Round took 0.00201363
Round took 0.001852482
Round took 0.035743306
Round took 0.040234052
Round took 0.003305567
Round took 0.002495946
Round took 0.038539171
Round took 0.001295255
Round took 0.002133292
Round took 0.076146141
Round took 0.043661039
Round took 0.112686627
Round took 0.002072252
Round took 0.04344176
Round took 0.10137693
Round took 0.002816246
Round took 0.106981339
Round took 0.077569751
Round took 0.044156767
Round took 0.083064435
Round took 0.041088205
Round took 0.001134714
Round took 0.002370887
Round took 0.001817651
Round took 0.003544555
Round took 0.122899159
Round took 0.036451966
Round took 0.043647145
Round took 0.041159078
Round took 0.002199822
Round took 0.046045878
Round took 0.001255461
Round took 0.042016759
Round took 0.001243589
Round took 0.091686825
Round took 0.00444134
Round took 0.05646724
Round took 0.070961915
Round took 0.001102949
Round took 0.07697677
Round took 0.001074475
Round took 0.037423255
Round took 0.002387127
Round took 0.037534467
Round took 0.040692075
Round took 0.084435981
Round took 0.116645003
Round took 0.039776908
Round took 0.002422061
Round took 0.040187968
Round took 0.039454836
Round took 0.001101406
Round took 0.036979939
Round took 0.039529967
Round took 0.154173278
Round took 0.092963692
Round took 0.037067356
Round took 0.037534458
Round took 0.003852621
Round took 0.004034475
Round took 0.04002246
Round took 0.001537527
Round took 0.002799866
Round took 0.03895661
Round took 0.001827675
Round took 0.004205246
Round took 0.03900728
Round took 0.003728601
Round took 0.043201435
Round took 0.080606664
Round took 0.002463985
Round took 0.004085581
Round took 0.045429751
Round took 0.154604007
Round took 0.154389143
Round took 0.001517073
Round took 0.001208795
Round took 0.00168669
Round took 0.13605005
Round took 0.03834002
Round took 0.001537685
Round took 0.044580287
Round took 0.00222702
Round took 0.043607259
Round took 0.041605473
Round took 0.004192925
Round took 0.002862433
Round took 0.044048302
Round took 0.001007326
Round took 0.00215707
Round took 0.001200512
Round took 0.00198595
Round took 0.002682644
Round took 0.003253534
Round took 0.109312323
Round took 0.001568222
Round took 0.043502691
Round took 0.121593575
Round took 0.038883366
Round took 0.043638763
Round took 0.041718944
Round took 0.040754237
Round took 0.039821104
Round took 0.038101118
Round took 0.040791362
Round took 0.091966287
Round took 0.001166749
Round took 0.126500947
Round took 0.083561019
Round took 0.077316824
Round took 0.044988835
Round took 0.041163275
Round took 0.04943874
Round took 0.129913331
Round took 0.00371843
Round took 0.042001249
Round took 0.041929521
Round took 0.049516616
Round took 0.000966597
Round took 0.043016095
Round took 0.00097716
Round took 0.001014741
Round took 0.043604531
Round took 0.047742281
Round took 0.050009321
Round took 0.091221646
Round took 0.003592754
Round took 0.004929475
Round took 0.052583936
Round took 0.003621364
Round took 0.001480845
Round took 0.002841737
Round took 0.154426406
Round took 0.041021862
Round took 0.046231631
Round took 0.001293484
Round took 0.048474973
Round took 0.086118234
Round took 0.048198486
Round took 0.09100736
Round took 0.041118675
Round took 0.002889996
Round took 0.04274997
Round took 0.001128607
Round took 0.004153518
Round took 0.100429152
Round took 0.00158525
Round took 0.001610179
Round took 0.118234901
Round took 0.078003215
Round took 0.171917849
Round took 0.044151683
Round took 0.044746367
Round took 0.093089496
Round took 0.042978527
Round took 0.001545324
Round took 0.045630121
Round took 0.00149799
Round took 0.080701852
Round took 0.040324267
Round took 0.000942222
Round took 0.042780298
Round took 0.077242123
Round took 0.00137032
Round took 0.090164153
Round took 0.052100522
Round took 0.077017487
Round took 0.074840717
Round took 0.042277315
Round took 0.084305252
Round took 0.001758075
Round took 0.197661194
Round took 0.082608129
Round took 0.040603302
Round took 0.080626971
Round took 0.082337061
Round took 0.042712448
Round took 0.001398876
Round took 0.137371988
Round took 0.001359569
Round took 0.039928805
Round took 0.077029141
Round took 0.078047371
Round took 0.122115957
Round took 0.195025177
Round took 0.0381647
Round took 0.090973038
Round took 0.003119069
Round took 0.079844118
Round took 0.039790297
Round took 0.046594351
Round took 0.047400099
Round took 0.001552043
Round took 0.002766332
Round took 0.044775446
Round took 0.05753689
Round took 0.001464427
Round took 0.045442011
Round took 0.002296217
Round took 0.054339636
Round took 0.001654745
Round took 0.001747957
Round took 0.001017322
Round took 0.002236031
Round took 0.041984184
Round took 0.047145159
Round took 0.08826641
Round took 0.047365785
Round took 0.049767677
Round took 0.040387327
Round took 0.096554287
Round took 0.085037872
Round took 0.001930017
Round took 0.088674558
Round took 0.040060387
Round took 0.001661221
Round took 0.003309316
Round took 0.045057186
Round took 0.043831687
Round took 0.001021978
Round took 0.001866477
Round took 0.001162172
Round took 0.060282635
Round took 0.093444792
Round took 0.196841453
Round took 0.053017572
Round took 0.086259737
Round took 0.043456289
Round took 0.042825888
Round took 0.087350558
Round took 0.042580943
Round took 0.0432904
Round took 0.090152501
Round took 0.053837638
Round took 0.001747878
Round took 0.004700291
Round took 0.00614828
Round took 0.145761676
Round took 0.041236671
Round took 0.046053696
Round took 0.042289736
Round took 0.088684068
Round took 0.039521107
Round took 0.04172094
Round took 0.086838926
Round took 0.083870818
Round took 0.036596276
Round took 0.043890618
Round took 0.002323713
Round took 0.044038973
Round took 0.038083743
Round took 0.040412601
Round took 0.175819374
Round took 0.040252522
Round took 0.000972689
Round took 0.042629859
Round took 0.046797136
Round took 0.082979246
Round took 0.042721292
Round took 0.048028187
Round took 0.085678954
Round took 0.088424563
Round took 0.053450157
Round took 0.054086591
Round took 0.086987052
Round took 0.002044402
Round took 0.085057187
Round took 0.124443933
Round took 0.122866793
Round took 0.001001473
Round took 0.039027136
Round took 0.001183021
Round took 0.001727822
Round took 0.047342363
Round took 0.042045344
Round took 0.081399119
Round took 0.001051455
Round took 0.048037454
Round took 0.001299046
Round took 0.050528419
Round took 0.048010978
Round took 0.03848126
Round took 0.043782222
Round took 0.002916981
Round took 0.040820981
Round took 0.046557341
Round took 0.043775143
Round took 0.001680213
Round took 0.089309402
Round took 0.038760523
Round took 0.002129132
Round took 0.006081575
Round took 0.002096129
Round took 0.047382343
Round took 0.004327174
Round took 0.042692196
Round took 0.040031688
Round took 0.044410067
Round took 0.002646137
Round took 0.042270773
Round took 0.090110098
Round took 0.001008136
Round took 0.0028994
Round took 0.001432993
Round took 0.038613915
Round took 0.040213847
Round took 0.080030989
Round took 0.001753511
Round took 0.178334406
Round took 0.043930131
Round took 0.041798105
Round took 0.001316413
Round took 0.002562625
Round took 0.002695471
Round took 0.094458434
Round took 0.001252215
Round took 0.039339123
Round took 0.080145487
Round took 0.00242561
Round took 0.042131692
Round took 0.000882488
Round took 0.002911913
Round took 0.045512161
Round took 0.24437798
Round took 0.045231927
Round took 0.046947007
Round took 0.107061684
Round took 0.04455337
Round took 0.048119
Round took 0.041306205
Round took 0.050459192
Round took 0.002836728
Round took 0.045512757
Round took 0.001288955
Round took 0.077529456
Round took 0.045465291
Round took 0.001164471
Round took 0.052685515
Round took 0.080037607
Round took 0.086514143
Round took 0.038784529
Round took 0.001402679
Round took 0.085980828
Round took 0.044916471
Round took 0.004089059
Round took 0.004008123
Round took 0.001808746
Round took 0.001462946
Round took 0.004726202
Round took 0.051217291
Round took 0.104893241
Round took 0.086345107
Round took 0.001025754
Round took 0.005537582
Round took 0.042952147
Round took 0.04771733
Round took 0.040037215
Round took 0.077021678
Round took 0.03916172
Round took 0.079762755
Round took 0.077140751
Round took 0.0408428
Round took 0.001065065
Round took 0.001137754
Round took 0.077056618
Round took 0.042936367
Round took 0.242042373
Round took 0.04002761
Round took 0.04658546
Round took 0.046006308
Round took 0.076226828
Round took 0.001396762
Round took 0.001159001
Round took 0.158317797
Round took 0.038749035
Round took 0.040835181
Round took 0.001570309
Round took 0.044719606
Round took 0.163129289
Round took 0.128756268
Round took 0.064064385
Round took 0.001730414
Round took 0.056172378
Round took 0.081067728
Round took 0.044312364
Round took 0.050018334
Round took 0.043173089
Round took 0.047241069
Round took 0.001900748
Round took 0.048271192
Round took 0.079050779
Round took 0.045257163
Round took 0.169925009
Round took 0.130412105
Round took 0.122699163
Round took 0.129928807
Round took 0.089175036
Round took 0.002567363
Round took 0.085494289
Round took 0.039997854
Round took 0.199076981
Round took 0.002260238
Round took 0.041822124
Round took 0.000987926
Round took 0.077277773
Round took 0.04179136
Round took 0.003511148
Round took 0.049291444
Round took 0.042894937
Round took 0.179366343
Round took 0.04269016
Round took 0.08107362
Round took 0.001709675
Round took 0.041836874
Round took 0.082705966
Round took 0.03961616
Round took 0.080555654
Round took 0.078722538
Round took 0.001238304
Round took 0.040150991
Round took 0.001011559
Round took 0.039878973
Round took 0.079613801
Round took 0.001910782
Round took 0.044179546
Round took 0.042162041
Round took 0.001497299
Round took 0.039062674
Round took 0.098475594
Round took 0.049853267
Round took 0.181226944
Round took 0.140343056
Round took 0.040254634
Round took 0.04132592
Round took 0.12192526
Round took 0.118660179
Round took 0.082957912
Round took 0.002479631
Round took 0.00122137
Round took 0.107765245
Round took 0.001010616
Round took 0.065460533
Round took 0.045310427
Round took 0.038901602
Round took 0.041288806
Round took 0.045308892
Round took 0.041918676
Round took 0.042222733
Round took 0.044070939
Round took 0.081785231
Round took 0.077939599
Round took 0.038078874
Round took 0.077515905
Round took 0.078254222
Round took 0.001853687
Round took 0.001426889
Round took 0.04137341
Round took 0.039861933
Round took 0.076634903
Round took 0.001923985
Round took 0.002737645
Round took 0.001712239
Round took 0.095230397
Round took 0.178758891
Round took 0.042459862
Round took 0.001877136
Round took 0.040073885
Round took 0.209360328
Round took 0.037718878
Round took 0.11870323
Round took 0.00479062
Round took 0.002020937
Round took 0.083042385
Round took 0.086624716
Round took 0.001177839
Round took 0.042223127
Round took 0.049929065
Round took 0.088038156
Round took 0.045461741
Round took 0.004210941
Round took 0.082368903
Round took 0.09067539
Round took 0.083384573
Round took 0.130203768
Round took 0.041829105
Round took 0.088504424
Round took 0.044268087
Round took 0.040005459
Round took 0.00109943
Round took 0.040390626
Round took 0.002678983
Round took 0.051435115
Round took 0.00363706
Round took 0.051127771
Round took 0.003184049
Round took 0.047792403
Round took 0.041935694
Round took 0.001218203
Round took 0.084656659
Round took 0.083693887
Round took 0.088237146
Round took 0.07721178
Round took 0.04535085
Round took 0.043884898
Round took 0.042046766
Round took 0.042929137
Round took 0.001298302
Round took 0.047926083
Round took 0.00136744
Round took 0.047184079
Round took 0.049010378
Round took 0.191293608
Round took 0.126313219
Round took 0.040255922
Round took 0.040042253
Round took 0.161252555
Round took 0.001590828
Round took 0.07844904
Round took 0.079985424
Round took 0.001449797
Round took 0.001281285
Round took 0.041017869
Round took 0.04049582
Round took 0.037196418
Round took 0.038151633
Round took 0.044053284
Round took 0.040222759
Round took 0.0016963
Round took 0.043062676
Round took 0.044489102
Round took 0.001298728
Round took 0.05735781
Round took 0.045591611
Round took 0.041049862
Round took 0.001082499
Round took 0.085001144
Round took 0.001213782
Round took 0.085393024
Round took 0.124548545
Round took 0.08333886
Round took 0.081507421
Round took 0.084563537
Round took 0.078229031
Round took 0.157304042
Round took 0.102596366
Round took 0.040810626
Round took 0.301295981
Round took 0.044792891
Round took 0.043401988
Round took 0.040233112
Round took 0.038971995
Round took 0.081252629
Round took 0.001671664
Round took 0.04921894
Round took 0.087081685
Round took 0.001485514
Round took 0.001192634
Round took 0.051380306
Round took 0.002042343
Round took 0.045901715
Round took 0.05051188
Round took 0.046387445
Round took 0.002291746
Round took 0.090878864
Round took 0.001668846
Round took 0.003506814
Round took 0.04371853
Round took 0.001251842
Round took 0.046834147
Round took 0.047656206
Round took 0.042808822
Round took 0.176258517
Round took 0.004358364
Round took 0.045009572
Round took 0.001239105
Round took 0.042220282
Round took 0.03738423
Round took 0.085890284
Round took 0.00104954
Round took 0.093939578
Round took 0.049830594
Round took 0.001386745
Round took 0.048971495
Round took 0.085746146
Round took 0.041617427
Round took 0.046889254
Round took 0.045730123
Round took 0.048331001
Round took 0.088518353
Round took 0.041187938
Round took 0.092716974
Round took 0.045857687
Round took 0.001441357
Round took 0.042158479
Round took 0.044082342
Round took 0.049653818
Round took 0.095915125
Round took 0.052825513
Round took 0.037650801
Round took 0.037169028
Round took 0.002538529
Round took 0.004582143
Round took 0.001543677
Round took 0.000967165
Round took 0.002518988
Round took 0.043499703
Round took 0.040634193
Round took 0.086407691
Round took 0.040799577
Round took 0.048304149
Round took 0.048138089
Round took 0.042256964
Round took 0.043339874
Round took 0.046146356
Round took 0.002001423
Round took 0.001848412
Round took 0.04649008
Round took 0.092427649
Round took 0.001392612
Round took 0.080523958
Round took 0.000938877
Round took 0.039081487
Round took 0.040987825
Round took 0.001148555
Round took 0.085199733
Round took 0.080167895
Round took 0.040360745
Round took 0.040761868
Round took 0.043795558
Round took 0.042793163
Round took 0.001109592
Round took 0.00190616
Round took 0.121984931
Round took 0.04201367
Round took 0.001006302
Round took 0.000993211
Round took 0.08656485
Round took 0.096874985
Round took 0.00160271
Round took 0.122963072
Round took 0.041552963
Round took 0.044970002
Round took 0.042468246
Round took 0.080433197
Round took 0.044117357
Round took 0.171843491
Round took 0.085056915
Round took 0.045269559
Round took 0.083397747
Round took 0.041269073
Round took 0.002034355
Round took 0.047456637
Round took 0.123884247
Round took 0.078259753
Round took 0.042890778
Round took 0.042627421
Round took 0.040666138
Round took 0.042803232
Round took 0.041251818
Round took 0.044736718
Round took 0.086964078
Round took 0.041299534
Round took 0.08209178
Round took 0.119579448
Round took 0.002097749
Round took 0.042974425
Round took 0.081629732
Round took 0.114683015
Round took 0.044729699
Round took 0.042894205
Round took 0.121065522
Round took 0.077733863
Round took 0.043573888
Round took 0.039968062
Round took 0.035423028
Round took 0.039029564
Round took 0.038887865
Round took 0.038886042
Round took 0.002283844
Round took 0.078224925
Round took 0.039918498
Round took 0.094916458
Round took 0.048050466
Round took 0.157335931
Round took 0.082664445
Round took 0.122091994
Round took 0.039621751
Round took 0.042129652
Round took 0.130136066
Round took 0.075569107
Round took 0.039894727
Round took 0.078467922
Round took 0.075062761
Round took 0.092842837
Round took 0.054285003
Round took 0.046509007
Round took 0.039162306
Round took 0.0011757
Round took 0.04219355
Round took 0.040741052
Round took 0.080121364
Round took 0.037861339
Round took 0.079340675
Round took 0.118218909
Round took 0.039225031
Round took 0.039431712
Round took 0.039353357
Round took 0.077796147
Round took 0.039436722
Round took 0.0410935
Round took 0.038698263
Round took 0.038137376
Round took 0.050358368
Round took 0.001711188
Round took 0.044544517
Round took 0.043449825
Round took 0.03829467
Round took 0.038142087
Round took 0.00120885
Round took 0.040851861
Round took 0.080163694
Round took 0.000965089
Round took 0.038426971
Round took 0.03985907
Round took 0.001144928
Round took 0.073676169
Round took 0.043501607
Round took 0.077774844
Round took 0.077820596
Round took 0.040015788
Round took 0.046914159
Round took 0.036576785
Round took 0.037368556
Round took 0.041314966
Round took 0.038906575
Round took 0.078567417
Round took 0.041590944
Round took 0.040243038
Round took 0.001259117
Round took 0.002103912
Round took 0.004098555
Round took 0.0420589
Round took 0.125834385
Round took 0.040631561
Round took 0.107512097
Round took 0.001965039
Round took 0.041562484
Round took 0.125707354
Round took 0.09971462
Round took 0.001122949
Round took 0.002108884
Round took 0.042062098
Round took 0.081386988
Round took 0.041156296
Round took 0.0429141
Round took 0.000975285
Round took 0.076024812
Round took 0.078386989
Round took 0.039696085
Round took 0.038090704
Round took 0.079325954
Round took 0.116287979
Round took 0.002386181
Round took 0.041924597
Round took 0.000823527
Round took 0.003121081
Round took 0.041047592
Round took 0.043617027
Round took 0.174806917
Round took 0.117437909
Round took 0.040333873
Round took 0.04516725
Round took 0.121004998
Round took 0.078325179
Round took 0.07676468
Round took 0.036912876
Round took 0.000977503
Round took 0.113672145
Round took 0.080725724
Round took 0.040937334
Round took 0.168755767
Round took 0.045964337
Round took 0.038369968
Round took 0.040162827
Round took 0.12001329
Round took 0.038366075
Round took 0.119697563
Round took 0.0426161
Round took 0.081478376
Round took 0.001264993
Round took 0.078921371
Round took 0.001352085
Round took 0.077699447
Round took 0.04087822
Round took 0.001926646
Round took 0.044307131
Round took 0.041171467
Round took 0.03993663
Round took 0.047498762
Round took 0.123341625
Round took 0.160350001
Round took 0.121813171
Round took 0.117155408
Round took 0.041933815
Round took 0.080111566
Round took 0.039457562
Round took 0.041687601
Round took 0.039925882
Round took 0.084640863
Round took 0.090601304
Round took 0.089307553
Round took 0.04069229
Round took 0.036339054
Round took 0.037656741
Round took 0.081615905
Round took 0.040608804
Round took 0.202937296
Round took 0.043293412
Round took 0.040842274
Round took 0.001482574
Round took 0.156555738
Round took 0.115400364
Round took 0.001352405
Round took 0.001116939
Round took 0.002113925
Round took 0.082475631
Round took 0.119013666
Round took 0.04255712
Round took 0.041252848
Round took 0.039612859
Round took 0.121524987
Round took 0.079654169
Round took 0.081388382
Round took 0.003068031
Round took 0.042018866
Round took 0.11846796
Round took 0.15788836
Round took 0.046798183
Round took 0.149317158
Round took 0.038452061
Round took 0.038222581
Round took 0.038494704
Round took 0.039682524
Round took 0.042852369
Round took 0.002102051
Round took 0.048390272
Round took 0.039417301
Round took 0.044817307
Round took 0.039728487
Round took 0.041773121
Round took 0.080665973
Round took 0.040750093
Round took 0.081701842
Round took 0.13360037
Round took 0.041086445
Round took 0.076764447
Round took 0.157678627
Round took 0.001053069
Round took 0.039717263
Round took 0.08151974
Round took 0.000961732
Round took 0.077988377
Round took 0.080781781
Round took 0.044383015
Round took 0.00148815
Round took 0.04075519
Round took 0.044695519
Round took 0.040565679
Round took 0.040784328
Round took 0.090517522
Round took 0.001484203
Round took 0.040925256
Round took 0.046469474
Round took 0.001124296
Round took 0.041760983
Round took 0.003191812
Round took 0.040929933
Round took 0.040617294
Round took 0.037807443
Round took 0.04006015
Round took 0.039537225
Round took 0.039029535
Round took 0.086346519
Round took 0.001307861
Round took 0.079002124
Round took 0.041914704
Round took 0.040142006
Round took 0.039556238
Round took 0.083136008
Round took 0.123740567
Round took 0.001556285
Round took 0.049415508
Round took 0.308500963
Round took 0.045539904
Round took 0.001739618
Round took 0.002910323
Round took 0.073509022
Round took 0.040693372
Round took 0.042189371
Round took 0.12217065
Round took 0.084586273
Round took 0.078507418
Round took 0.039466676
Round took 0.222388676
Round took 0.200066952
Round took 0.043891795
Round took 0.042167283
Round took 0.001912988
Round took 0.002201369
Round took 0.001822359
Round took 0.120405395
Round took 0.039347667
Round took 0.074909089
Round took 0.000839281
Round took 0.040132299
Round took 0.00098472
Round took 0.041937588
Round took 0.001667515
Round took 0.071994644
Round took 0.077611984
Round took 0.03763745
Round took 0.038382091
Round took 0.047932481
Round took 0.050094673
Round took 0.041065342
Round took 0.082623311
Round took 0.044199441
Round took 0.041441125
Round took 0.039651357
Round took 0.004457324
Round took 0.044660831
Round took 0.001555562
Round took 0.006230579
Round took 0.042629208
Round took 0.038896303
Round took 0.00116581
Round took 0.077598732
Round took 0.085211277
Round took 0.046237602
Round took 0.001099001
Round took 0.041991481
Round took 0.084383711
Round took 0.005598134
Round took 0.04360338
Round took 0.001356946
