Uniform distribution
Round took 0.05937322
Round took 0.001365221
Round took 0.033917082
Round took 0.027424946
Round took 0.063996897
Round took 0.034050708
Round took 0.030393215
Round took 0.001622755
Round took 0.032901553
Round took 0.062407309
Round took 0.063064137
Round took 0.064486523
Round took 0.032300242
Round took 0.034218648
Round took 0.068445267
Round took 0.0021675
Round took 0.032625039
Round took 0.001111008
Round took 0.032247274
Round took 0.001107301
Round took 0.036451563
Round took 0.001517536
Round took 0.07122379
Round took 0.039153377
Round took 0.036821515
Round took 0.02721029
Round took 0.030948545
Round took 0.001119422
Round took 0.099466359
Round took 0.12746408
Round took 0.034909609
Round took 0.002473173
Round took 0.032190632
Round took 0.033766687
Round took 0.031744865
Round took 0.068208968
Round took 0.036265451
Round took 0.030490132
Round took 0.002603051
Round took 0.035861951
Round took 0.037167213
Round took 0.001497028
Round took 0.001828358
Round took 0.036061213
Round took 0.004077053
Round took 0.173648382
Round took 0.03199992
Round took 0.071308489
Round took 0.062321754
Round took 0.036527566
Round took 0.001273096
Round took 0.03805445
Round took 0.108242552
Round took 0.001290082
Round took 0.004867443
Round took 0.001708536
Round took 0.003503136
Round took 0.001562885
Round took 0.002005287
Round took 0.001848088
Round took 0.001845376
Round took 0.101592087
Round took 0.035581482
Round took 0.001503029
Round took 0.003904004
Round took 0.035137388
Round took 0.004146239
Round took 0.001634264
Round took 0.036044637
Round took 0.033885062
Round took 0.035182187
Round took 0.001213587
Round took 0.065466969
Round took 0.085038604
Round took 0.001706279
Round took 0.069545276
Round took 0.034736616
Round took 0.002793651
Round took 0.02957781
Round took 0.040134428
Round took 0.034541089
Round took 0.064958292
Round took 0.066313891
Round took 0.066357138
Round took 0.062409536
Round took 0.103028563
Round took 0.070685977
Round took 0.032355089
Round took 0.069445649
Round took 0.001971294
Round took 0.034340421
Round took 0.033747632
Round took 0.086561484
Round took 0.042590498
Round took 0.036991705
Round took 0.029831304
Round took 0.06234916
Round took 0.033644925
Round took 0.035193979
Round took 0.064801641
Round took 0.032277209
Round took 0.152901433
Round took 0.065646258
Round took 0.090759312
Round took 0.004715541
Round took 0.062468785
