Uniform distribution
Round took 0.009764194
Round took 0.009391732
Round took 0.008293062
Round took 0.001838459
Round took 0.003961897
Round took 0.006732642
Round took 0.024836542
Round took 0.00324737
Round took 0.001236598
Round took 0.001214339
Round took 0.001317559
Round took 0.039539317
Round took 0.002502769
Round took 0.003630042
Round took 0.001273139
Round took 0.018301485
Round took 0.016881284
Round took 0.0760358
Round took 0.014178417
Round took 0.004346255
Round took 0.015410306
Round took 0.019995002
Round took 0.00972605
Round took 0.007078161
Round took 0.001339012
Round took 0.00838964
Round took 0.006296003
Round took 0.017543577
Round took 0.008467682
Round took 0.016390394
Round took 0.002701552
Round took 0.004650159
Round took 0.010770875
Round took 0.00864342
Round took 0.00148952
Round took 0.012066344
Round took 0.017474064
Round took 0.007495597
Round took 0.010143119
Round took 0.009430878
Round took 0.00198456
Round took 0.012977744
Round took 0.001685602
Round took 0.007565437
Round took 0.006636701
Round took 0.014811735
Round took 0.006703783
Round took 0.002008256
Round took 0.014252736
Round took 0.008211366
Round took 0.015383677
Round took 0.007315796
Round took 0.008399996
Round took 0.023446212
Round took 0.004911859
Round took 0.005539157
Round took 0.018116406
Round took 0.021740191
Round took 0.011723711
Round took 0.008022335
Round took 0.011052259
Round took 0.014651753
Round took 0.01779257
Round took 0.006005148
Round took 0.007446969
Round took 0.014489641
Round took 0.007000677
Round took 0.008235625
Round took 0.009893873
Round took 0.004038856
Round took 0.007575252
Round took 0.012812557
Round took 0.001627479
Round took 0.012066685
Round took 0.01635581
Round took 0.007908738
Round took 0.008115676
Round took 0.006896602
Round took 0.012826521
Round took 0.009286496
Round took 0.006122363
Round took 0.00192795
Round took 0.02012558
Round took 0.019538648
Round took 0.008919706
Round took 0.016883335
Round took 0.002050406
Round took 0.00269238
Round took 0.008060297
Round took 0.010604357
Round took 0.015369844
Round took 0.001736798
Round took 0.016343835
Round took 0.013927476
Round took 0.013146716
Round took 0.008301501
Round took 0.017576523
Round took 0.002990184
Round took 0.001986331
Round took 0.007450628
Round took 0.002580951
Round took 0.002662022
Round took 0.008037317
Round took 0.001017393
Round took 0.003049618
Round took 0.002858175
Round took 0.000990298
Round took 0.02605062
Round took 0.001416728
Round took 0.014050288
Round took 0.031385119
Round took 0.059899884
Round took 0.030270074
Round took 0.016320389
Round took 0.054732829
Round took 0.002209613
Round took 0.045325932
Round took 0.016416903
Round took 0.030244296
Round took 0.002970713
Round took 0.019705164
Round took 0.015777309
Round took 0.042736675
Round took 0.013781164
Round took 0.013281696
Round took 0.022815727
Round took 0.027711774
Round took 0.028499765
Round took 0.016156731
Round took 0.014764132
Round took 0.043979501
Round took 0.001765468
Round took 0.017632475
Round took 0.014861995
Round took 0.033135381
Round took 0.001216557
Round took 0.00908523
