Uniform distribution
Round took 0.008174016
Round took 0.003596644
Round took 0.002256242
Round took 0.001507533
Round took 0.001597014
Round took 0.003157647
Round took 0.040333459
Round took 0.102358365
Round took 0.0622402
Round took 0.030248854
Round took 0.094293294
Round took 0.030457869
Round took 0.032768535
Round took 0.032556248
Round took 0.032076714
Round took 0.032543959
Round took 0.032422493
Round took 0.031807929
Round took 0.031646775
Round took 0.001575929
Round took 0.068843926
Round took 0.03438642
Round took 0.001498704
Round took 0.035023323
Round took 0.004918171
Round took 0.003214226
Round took 0.00188298
Round took 0.002490854
Round took 0.065880117
Round took 0.00108389
Round took 0.001155068
Round took 0.003743236
Round took 0.002376892
Round took 0.078629207
Round took 0.036434711
Round took 0.031862347
Round took 0.032541652
Round took 0.001401402
Round took 0.037245105
Round took 0.001396946
Round took 0.129823665
Round took 0.065840595
Round took 0.067633518
Round took 0.035324348
Round took 0.033428935
Round took 0.034609869
Round took 0.037242666
Round took 0.03265186
Round took 0.06305431
Round took 0.001735309
Round took 0.003575072
Round took 0.071578232
Round took 0.036484454
Round took 0.002349933
Round took 0.035606317
Round took 0.078678586
Round took 0.036852658
Round took 0.101383144
Round took 0.039959326
Round took 0.002084737
Round took 0.039229176
Round took 0.030631359
Round took 0.002045536
Round took 0.073932036
Round took 0.036042629
Round took 0.002291201
Round took 0.003829803
Round took 0.035353737
Round took 0.039742343
Round took 0.068325753
Round took 0.034812367
Round took 0.002136508
Round took 0.033065165
Round took 0.001223789
Round took 0.036333661
Round took 0.183787725
Round took 0.038327723
Round took 0.033144619
Round took 0.033622048
Round took 0.066761305
Round took 0.002335578
Round took 0.001456305
Round took 0.063445615
Round took 0.034788792
Round took 0.001308191
Round took 0.065217527
Round took 0.031210119
Round took 0.002296899
Round took 0.031886136
Round took 0.002570433
Round took 0.103519613
Round took 0.033344038
Round took 0.037503268
Round took 0.033341685
Round took 0.004623368
Round took 0.037757185
Round took 0.039266452
Round took 0.001342868
Round took 0.036744205
Round took 0.03800108
Round took 0.001907585
Round took 0.090412756
Round took 0.063104715
Round took 0.064398738
Round took 0.068282726
Round took 0.064927734
Round took 0.035298633
Round took 0.031880461
Round took 0.033662628
Round took 0.03085923
Round took 0.001553903
Round took 0.098591923
Round took 0.06609829
Round took 0.061434273
Round took 0.033243828
Round took 0.060961958
Round took 0.06681288
Round took 0.05812029
