Uniform distribution
Round took 0.037887954
Round took 0.066643334
Round took 0.091693471
Round took 0.062161409
Round took 0.065035263
Round took 0.062772741
Round took 0.00120207
Round took 0.032093079
Round took 0.064978878
Round took 0.001338199
Round took 0.032698715
Round took 0.061118055
Round took 0.06400076
Round took 0.034400261
Round took 0.067889205
Round took 0.001052881
Round took 0.032890203
Round took 0.136819447
Round took 0.03479432
Round took 0.001894413
Round took 0.129011499
Round took 0.065447317
Round took 0.001944022
Round took 0.002490763
Round took 0.094199044
Round took 0.030458396
Round took 0.001655695
Round took 0.004425719
Round took 0.001189945
Round took 0.066388295
Round took 0.071504763
Round took 0.001679382
Round took 0.034782276
Round took 0.034912947
Round took 0.033002027
Round took 0.033034082
Round took 0.035361896
Round took 0.037035644
Round took 0.004032882
Round took 0.004940789
Round took 0.034734536
Round took 0.002212304
Round took 0.00201138
Round took 0.03655109
Round took 0.004141204
Round took 0.003630027
Round took 0.002180397
Round took 0.003521537
Round took 0.039153237
Round took 0.032856346
Round took 0.046783913
Round took 0.004307598
Round took 0.002615388
Round took 0.035809367
Round took 0.039811814
Round took 0.00259276
Round took 0.002147263
Round took 0.066041976
Round took 0.002598007
Round took 0.037200538
Round took 0.03208923
Round took 0.076905808
Round took 0.07145346
Round took 0.001301836
Round took 0.002777523
Round took 0.033213916
Round took 0.035076973
Round took 0.001892179
Round took 0.068541741
Round took 0.037295787
Round took 0.032945248
Round took 0.00303038
Round took 0.004430929
Round took 0.034853627
Round took 0.034120334
Round took 0.001364178
Round took 0.03889382
Round took 0.068204694
Round took 0.003203136
Round took 0.038477516
Round took 0.001416878
Round took 0.004618687
Round took 0.001897151
Round took 0.034205029
Round took 0.00142999
Round took 0.032258061
Round took 0.063798344
Round took 0.037543669
Round took 0.002550241
Round took 0.002467038
Round took 0.03761412
Round took 0.06273013
Round took 0.001369339
Round took 0.065120379
Round took 0.002420406
Round took 0.035328971
Round took 0.001383929
Round took 0.029778805
Round took 0.001233969
Round took 0.039744521
Round took 0.030756615
Round took 0.033259744
Round took 0.033429691
Round took 0.002620721
Round took 0.003098787
Round took 0.001585042
Round took 0.035192167
Round took 0.004119458
Round took 0.07018407
Round took 0.03971021
Round took 0.003041598
Round took 0.004257667
Round took 0.034502943
Round took 0.03513702
Round took 0.002810019
Round took 0.00478403
Round took 0.048598166
Round took 0.002711076
Round took 0.040485287
Round took 0.035223115
Round took 0.00211064
Round took 0.00173233
Round took 0.0627764
Round took 0.063756954
Round took 0.159027658
Round took 0.0303737
Round took 0.001967701
Round took 0.065953595
Round took 0.064978098
Round took 0.001183255
Round took 0.095923764
Round took 0.034366204
Round took 0.037071298
Round took 0.001917053
Round took 0.001906157
Round took 0.069952456
Round took 0.002237898
Round took 0.034765785
Round took 0.003957588
Round took 0.098490955
Round took 0.00131494
Round took 0.001218156
Round took 0.029541782
Round took 0.100505318
Round took 0.043858639
Round took 0.066732589
Round took 0.072314739
Round took 0.035106472
Round took 0.033680109
Round took 0.120937614
Round took 0.061866538
Round took 0.004027825
Round took 0.038123853
Round took 0.164333602
