Uniform distribution
Round took 0.097791406
Round took 0.032619374
Round took 0.06333507
Round took 0.060163871
Round took 0.032183419
Round took 0.032192023
Round took 0.003388515
Round took 0.094666852
Round took 0.001576546
Round took 0.002683771
Round took 0.032492983
Round took 0.002039062
Round took 0.001378884
Round took 0.001398819
Round took 0.067388662
Round took 0.001335489
Round took 0.065951527
Round took 0.001508286
Round took 0.033278145
Round took 0.042341652
Round took 0.039454855
Round took 0.036515106
Round took 0.002233791
Round took 0.030833908
Round took 0.001416077
Round took 0.005202274
Round took 0.001172318
Round took 0.034084515
Round took 0.033022397
Round took 0.0014361
Round took 0.002889513
Round took 0.001634525
Round took 0.033973908
Round took 0.032218146
Round took 0.069336735
Round took 0.029687084
Round took 0.001968849
Round took 0.035567388
Round took 0.002261558
Round took 0.032659134
Round took 0.039829289
Round took 0.028709068
Round took 0.030458605
Round took 0.037213787
Round took 0.035153723
Round took 0.001927234
Round took 0.034631151
Round took 0.033465738
Round took 0.033210765
Round took 0.038225004
Round took 0.033735379
Round took 0.030437876
Round took 0.0404221
Round took 0.002051501
Round took 0.002713951
Round took 0.034265468
Round took 0.001378246
Round took 0.037266338
Round took 0.031287067
Round took 0.005721096
Round took 0.004178573
Round took 0.036063932
Round took 0.036706546
Round took 0.002847512
Round took 0.041580844
Round took 0.031911027
Round took 0.033093839
Round took 0.001850917
Round took 0.065504567
Round took 0.003477246
Round took 0.035680682
Round took 0.040345276
Round took 0.001326675
Round took 0.001346682
Round took 0.002419729
Round took 0.069742198
Round took 0.105102465
Round took 0.033556263
Round took 0.003407287
Round took 0.031672832
Round took 0.003204839
Round took 0.035042834
Round took 0.037125668
Round took 0.001367123
Round took 0.03496846
Round took 0.074815985
Round took 0.00481739
Round took 0.040899064
Round took 0.001617941
Round took 0.001675427
Round took 0.001500358
Round took 0.043091865
Round took 0.065566862
Round took 0.071113078
Round took 0.00307685
Round took 0.067980973
Round took 0.001718903
Round took 0.03700042
Round took 0.030380033
Round took 0.065864826
Round took 0.034035566
Round took 0.039088481
Round took 0.001646183
Round took 0.032445384
Round took 0.033789723
Round took 0.002520351
Round took 0.036278176
Round took 0.002251217
Round took 0.006444359
Round took 0.036770677
Round took 0.003091856
Round took 0.035731705
Round took 0.037356316
Round took 0.002530201
Round took 0.035868662
Round took 0.065714343
Round took 0.004237754
Round took 0.049225075
Round took 0.036120185
Round took 0.061209487
Round took 0.001713713
Round took 0.065571334
Round took 0.034902477
Round took 0.064947739
Round took 0.031870511
Round took 0.06554775
Round took 0.064224223
Round took 0.064313779
Round took 0.032709429
Round took 0.065211561
Round took 0.030480947
Round took 0.033435624
Round took 0.037434985
Round took 0.03247594
Round took 0.173038402
Round took 0.060054327
Round took 0.03213577
Round took 0.03924414
Round took 0.03806557
Round took 0.001317669
Round took 0.064895842
Round took 0.036674283
Round took 0.066712942
Round took 0.03479933
Round took 0.060327628
Round took 0.031244068
Round took 0.062022697
Round took 0.035655145
Round took 0.03221424
Round took 0.039107767
Round took 0.00493462
Round took 0.064079577
Round took 0.0322875
Round took 0.117968261
Round took 0.031469409
Round took 0.063525038
Round took 0.034039285
Round took 0.001235803
Round took 0.001415563
Round took 0.030869115
Round took 0.032400504
Round took 0.034628517
Round took 0.031632237
Round took 0.028942396
Round took 0.034066751
Round took 0.001168398
Round took 0.032968523
Round took 0.0657536
Round took 0.057335593
Round took 0.002109762
Round took 0.030992166
Round took 0.063257749
Round took 0.030799923
Round took 0.141408001
Round took 0.127864989
Round took 0.0622749
Round took 0.031361746
Round took 0.033809488
Round took 0.059942538
Round took 0.031669186
Round took 0.094263356
Round took 0.032436001
Round took 0.001428326
Round took 0.001343106
Round took 0.034098602
Round took 0.029930723
Round took 0.033039774
Round took 0.06168175
Round took 0.065266142
Round took 0.001326153
Round took 0.146912327
Round took 0.032197525
Round took 0.061753018
Round took 0.034266391
Round took 0.032179033
Round took 0.063811815
Round took 0.063185451
Round took 0.032455458
Round took 0.031902411
Round took 0.030817695
Round took 0.001977653
Round took 0.061979505
Round took 0.091099524
Round took 0.062548433
Round took 0.03184846
Round took 0.033453746
Round took 0.097185162
Round took 0.002707183
Round took 0.040404201
Round took 0.030673384
Round took 0.031728822
Round took 0.029999548
Round took 0.123195233
Round took 0.034315515
Round took 0.087831616
Round took 0.002267575
Round took 0.030878558
Round took 0.000972167
Round took 0.094397331
Round took 0.061792439
Round took 0.033468147
Round took 0.001181984
Round took 0.093480007
Round took 0.034093073
Round took 0.066861171
Round took 0.002453758
Round took 0.032568592
Round took 0.037717407
Round took 0.003931442
Round took 0.000973401
Round took 0.002354226
Round took 0.003667573
Round took 0.038196121
Round took 0.028393999
Round took 0.130950635
Round took 0.070591163
Round took 0.031972245
Round took 0.002090062
Round took 0.003553153
Round took 0.031149286
Round took 0.002256301
Round took 0.056803397
Round took 0.096984171
Round took 0.034113271
Round took 0.035116274
Round took 0.036373979
Round took 0.041389753
Round took 0.034712559
Round took 0.034686236
Round took 0.004640068
Round took 0.055968991
Round took 0.06247588
Round took 0.036325711
Round took 0.044223831
Round took 0.001616998
Round took 0.03351311
Round took 0.088895095
Round took 0.031607756
Round took 0.06778734
Round took 0.067989202
Round took 0.191223723
Round took 0.065084728
Round took 0.001611234
Round took 0.001904642
Round took 0.036604077
Round took 0.001861748
Round took 0.003857237
Round took 0.00340494
Round took 0.034120408
Round took 0.033919718
Round took 0.002245237
Round took 0.067829787
Round took 0.002177282
Round took 0.033582958
Round took 0.042274124
Round took 0.003612354
Round took 0.032199432
Round took 0.002214338
Round took 0.00188683
Round took 0.002939536
Round took 0.003183218
Round took 0.039260951
Round took 0.001660155
Round took 0.038078235
Round took 0.031394162
Round took 0.030644111
Round took 0.03100422
Round took 0.001824708
Round took 0.003602214
Round took 0.00293161
Round took 0.056544156
Round took 0.032326688
Round took 0.001622661
Round took 0.038266813
Round took 0.001466208
Round took 0.030211717
Round took 0.001073506
Round took 0.002324743
Round took 0.031000244
Round took 0.001472845
Round took 0.032542216
Round took 0.062675034
Round took 0.031336988
Round took 0.036314744
Round took 0.003330352
Round took 0.005217017
Round took 0.033708325
Round took 0.036179998
Round took 0.032445151
Round took 0.070863374
Round took 0.039504333
Round took 0.037643869
Round took 0.036422079
Round took 0.034083542
Round took 0.002115032
Round took 0.041304936
Round took 0.001702085
Round took 0.042341542
Round took 0.029011435
Round took 0.001719477
Round took 0.030361694
Round took 0.00173978
Round took 0.031110401
Round took 0.061559974
Round took 0.031019927
Round took 0.059802625
Round took 0.093825435
Round took 0.092833297
Round took 0.031500939
Round took 0.00142979
Round took 0.004560863
Round took 0.003026067
Round took 0.003227002
Round took 0.06415134
Round took 0.070192504
Round took 0.034064101
Round took 0.149001972
Round took 0.001952705
Round took 0.033718935
Round took 0.036817755
Round took 0.035649648
Round took 0.056206994
Round took 0.093139379
Round took 0.034845098
Round took 0.069139648
Round took 0.093890201
Round took 0.06540369
Round took 0.029787785
Round took 0.064117328
Round took 0.062987914
Round took 0.121975385
Round took 0.064875563
Round took 0.040029311
Round took 0.003631492
Round took 0.057268372
Round took 0.001389115
Round took 0.035684754
Round took 0.030547349
Round took 0.001930581
Round took 0.06386607
Round took 0.001350567
Round took 0.031224016
Round took 0.030836692
Round took 0.029844998
Round took 0.122865097
Round took 0.031736326
Round took 0.028522028
Round took 0.032363933
Round took 0.001285332
Round took 0.031936217
Round took 0.001149911
Round took 0.060081291
Round took 0.030574507
Round took 0.064619418
Round took 0.107434695
Round took 0.030625589
Round took 0.062592664
Round took 0.001883395
Round took 0.058256865
Round took 0.061298149
Round took 0.064940419
Round took 0.035530566
Round took 0.001475966
Round took 0.032744001
Round took 0.056636029
Round took 0.003688284
Round took 0.031767036
Round took 0.034194903
Round took 0.115642838
Round took 0.077254611
Round took 0.106163728
Round took 0.001298336
Round took 0.002905553
Round took 0.070300285
Round took 0.031327855
Round took 0.002219744
Round took 0.033777139
Round took 0.002028329
Round took 0.001103925
Round took 0.004376568
Round took 0.031798736
Round took 0.033729797
Round took 0.031282508
Round took 0.030354183
Round took 0.031702504
Round took 0.030831382
Round took 0.032993699
Round took 0.060186836
Round took 0.058144452
Round took 0.034984706
Round took 0.026662263
Round took 0.037586724
Round took 0.121356255
Round took 0.070445381
Round took 0.030938888
Round took 0.098428717
Round took 0.032655899
Round took 0.001730173
Round took 0.032227007
Round took 0.033168498
Round took 0.060746989
Round took 0.095541364
Round took 0.033549504
Round took 0.003099596
Round took 0.031623238
Round took 0.031654433
Round took 0.028173168
Round took 0.035707616
