Uniform distribution
Round took 0.348365492
Round took 0.001132
Round took 0.00111225
Round took 0.002410034
Round took 0.00276596
Round took 0.001793387
Round took 0.133945407
Round took 0.066383223
Round took 0.040800108
Round took 0.041327849
Round took 0.119933767
Round took 0.039114155
Round took 0.160005338
Round took 0.042549919
Round took 0.080928458
Round took 0.003916924
Round took 0.083169876
Round took 0.078096803
Round took 0.23031105
Round took 0.083176923
Round took 0.001115718
Round took 0.043205857
Round took 0.039840788
Round took 0.156404042
Round took 0.041622119
Round took 0.079584279
Round took 0.086194903
Round took 0.001351237
Round took 0.044061467
Round took 0.043794908
Round took 0.002701365
Round took 0.003188581
Round took 0.039932828
Round took 0.001290347
Round took 0.116228248
Round took 0.05080743
Round took 0.147146143
Round took 0.001255112
Round took 0.002091644
Round took 0.046486797
Round took 0.164370191
Round took 0.041873722
Round took 0.002252952
Round took 0.040751392
Round took 0.038222526
Round took 0.001991133
Round took 0.119918245
Round took 0.08215936
Round took 0.044858582
Round took 0.037954593
Round took 0.044554807
Round took 0.001221699
Round took 0.044453946
Round took 0.134920176
Round took 0.05269436
Round took 0.120031754
Round took 0.124297437
Round took 0.210387594
Round took 0.003325343
Round took 0.004748896
Round took 0.086161515
Round took 0.002345899
Round took 0.039552439
Round took 0.040428345
Round took 0.038627027
Round took 0.003771749
Round took 0.00180022
Round took 0.086481909
Round took 0.098343631
Round took 0.053613901
Round took 0.081722627
Round took 0.0011338
Round took 0.041708486
Round took 0.042983887
Round took 0.041855583
Round took 0.001774681
Round took 0.001134116
Round took 0.07988866
Round took 0.084787331
Round took 0.001866203
Round took 0.001368492
Round took 0.037677994
Round took 0.00184338
Round took 0.039789119
Round took 0.044284462
Round took 0.044089369
Round took 0.073849766
Round took 0.042462977
Round took 0.001240778
Round took 0.08620427
Round took 0.001798655
Round took 0.053146944
Round took 0.054301703
Round took 0.001173052
Round took 0.001253127
Round took 0.002088377
Round took 0.041514441
Round took 0.079675355
Round took 0.038939775
Round took 0.081196476
Round took 0.001813781
Round took 0.076217609
Round took 0.045716058
Round took 0.00249599
Round took 0.047852772
Round took 0.038874616
Round took 0.045665972
Round took 0.001481375
Round took 0.045754553
Round took 0.04046164
Round took 0.001490236
Round took 0.041611287
Round took 0.001848653
Round took 0.001265352
Round took 0.082493571
Round took 0.037459081
Round took 0.001947082
Round took 0.048697787
Round took 0.001705584
Round took 0.038433712
Round took 0.040458305
Round took 0.048211125
Round took 0.085717091
Round took 0.121983519
Round took 0.081369361
Round took 0.078973901
Round took 0.165092378
Round took 0.077881443
Round took 0.08529265
Round took 0.093347386
Round took 0.003439244
Round took 0.048032406
Round took 0.042236006
Round took 0.004113195
Round took 0.042071715
Round took 0.043936078
Round took 0.162153918
Round took 0.0434152
Round took 0.038361801
Round took 0.079939418
Round took 0.115603771
Round took 0.116294642
Round took 0.039271115
Round took 0.132397844
Round took 0.001332862
Round took 0.078544421
Round took 0.078264901
Round took 0.111600116
Round took 0.041462735
Round took 0.036994163
Round took 0.043401685
Round took 0.119431077
Round took 0.038397229
Round took 0.040155212
Round took 0.001865982
