Uniform distribution
Round took 0.001092239
Round took 0.003085471
Round took 0.004245588
Round took 0.002181253
Round took 0.005960385
Round took 0.023729657
Round took 0.037760491
Round took 0.002413916
Round took 0.007886044
Round took 0.005639779
Round took 0.001095343
Round took 0.008409353
Round took 0.030274681
Round took 0.001756981
Round took 0.000993533
Round took 0.020509976
Round took 0.050832313
Round took 0.108457953
Round took 0.068563155
Round took 0.144801635
Round took 0.08963468
Round took 0.229351092
Round took 0.077805319
Round took 0.0524043
Round took 0.053149397
Round took 0.044974556
Round took 0.238109789
Round took 0.078503743
Round took 0.080416145
Round took 0.001332486
Round took 0.04153109
Round took 0.044322476
Round took 0.036549268
Round took 0.002190838
Round took 0.003111884
Round took 0.039563115
Round took 0.113423921
Round took 0.001585235
Round took 0.079401713
Round took 0.08615789
Round took 0.041716884
Round took 0.114701945
Round took 0.04143898
Round took 0.121361746
Round took 0.127647913
Round took 0.081673141
Round took 0.001642956
Round took 0.112845382
Round took 0.001388823
Round took 0.002195368
Round took 0.179160301
Round took 0.001208777
Round took 0.043085412
Round took 0.081710267
Round took 0.078787578
Round took 0.005667735
Round took 0.004257835
Round took 0.042142069
Round took 0.040590812
Round took 0.041619292
Round took 0.082023839
Round took 0.042195776
Round took 0.001635977
Round took 0.000885924
Round took 0.075942121
Round took 0.051491042
Round took 0.001047416
Round took 0.131542218
Round took 0.080762969
Round took 0.124504225
Round took 0.042720763
Round took 0.042936176
Round took 0.047263511
Round took 0.08448282
Round took 0.03912318
Round took 0.001579258
Round took 0.079426605
Round took 0.001430052
Round took 0.039583759
Round took 0.086697744
Round took 0.001190191
Round took 0.002111149
Round took 0.00106772
Round took 0.046229979
Round took 0.042469009
Round took 0.076859336
Round took 0.042681173
Round took 0.081301687
Round took 0.121430722
Round took 0.043551945
Round took 0.041703682
Round took 0.164088775
Round took 0.001414244
Round took 0.08020044
Round took 0.040136765
Round took 0.085147788
Round took 0.050002553
Round took 0.002919402
Round took 0.10020216
Round took 0.078332545
Round took 0.041777148
Round took 0.041898684
Round took 0.001064087
Round took 0.038764776
Round took 0.040204911
Round took 0.046295807
Round took 0.042611241
Round took 0.082871496
Round took 0.127058713
Round took 0.001177074
Round took 0.042096134
Round took 0.042347006
Round took 0.001711045
Round took 0.052642654
Round took 0.049606977
Round took 0.052365271
Round took 0.078955647
Round took 0.040190784
Round took 0.001590454
Round took 0.001260668
Round took 0.041868544
Round took 0.044811914
Round took 0.00113121
Round took 0.043776064
Round took 0.039436443
Round took 0.00176095
Round took 0.03943916
Round took 0.081411134
Round took 0.042651955
Round took 0.192666495
Round took 0.135753398
Round took 0.056568852
Round took 0.042395073
Round took 0.121730462
Round took 0.040661598
Round took 0.041594662
Round took 0.082665929
Round took 0.001587486
Round took 0.043619794
Round took 0.074618592
Round took 0.038618822
Round took 0.08371057
Round took 0.040334985
Round took 0.040966029
Round took 0.039820113
Round took 0.053051757
Round took 0.003492234
Round took 0.054356574
Round took 0.121717944
Round took 0.002271147
Round took 0.042240174
Round took 0.001931437
Round took 0.081779787
Round took 0.112492851
Round took 0.037179115
Round took 0.002121557
Round took 0.004172712
Round took 0.042485052
Round took 0.045239953
Round took 0.041143141
Round took 0.001251187
Round took 0.006660129
Round took 0.07870926
Round took 0.078749302
Round took 0.000957041
Round took 0.00114856
Round took 0.001610346
Round took 0.043103858
Round took 0.107278984
Round took 0.040034294
Round took 0.120962237
Round took 0.038752039
Round took 0.039830511
Round took 0.12228102
Round took 0.080053139
Round took 0.125634993
Round took 0.03762807
Round took 0.041015138
Round took 0.123270049
Round took 0.076773763
Round took 0.001646452
Round took 0.054619051
Round took 0.182740245
Round took 0.041652764
Round took 0.001402511
Round took 0.041431384
Round took 0.079571974
Round took 0.160913244
Round took 0.087221089
Round took 0.042561043
Round took 0.163588676
Round took 0.039854062
Round took 0.040040678
Round took 0.00395078
Round took 0.171162113
Round took 0.001962072
Round took 0.083651329
Round took 0.040673093
Round took 0.040312009
Round took 0.119940501
Round took 0.043305993
Round took 0.001982537
Round took 0.083250349
Round took 0.081168253
Round took 0.043501049
Round took 0.040587652
Round took 0.041177295
Round took 0.001634287
Round took 0.004127038
Round took 0.040375688
Round took 0.233837393
Round took 0.001525339
Round took 0.007049533
Round took 0.003681645
Round took 0.042068803
Round took 0.042227759
Round took 0.043649797
Round took 0.086842988
Round took 0.001873099
Round took 0.087563275
Round took 0.124945422
Round took 0.001588817
Round took 0.003258465
Round took 0.043146601
Round took 0.078802957
Round took 0.038025845
Round took 0.0943246
Round took 0.055086791
Round took 0.087097612
Round took 0.040118349
Round took 0.001755599
Round took 0.00186317
Round took 0.042838309
Round took 0.122387356
Round took 0.084970535
Round took 0.001933727
Round took 0.08152744
Round took 0.121039022
Round took 0.078844047
Round took 0.077113433
Round took 0.12411251
Round took 0.106386999
Round took 0.076636842
Round took 0.041285384
Round took 0.040523766
Round took 0.001655614
Round took 0.083403529
Round took 0.042468449
Round took 0.039598795
Round took 0.082137107
Round took 0.039453827
Round took 0.042147259
Round took 0.039062985
Round took 0.119470599
Round took 0.131586196
Round took 0.08088339
Round took 0.042244419
Round took 0.038319036
Round took 0.040035463
Round took 0.002455257
Round took 0.042231745
Round took 0.038839609
Round took 0.039470673
Round took 0.042518181
Round took 0.00353842
Round took 0.003667303
Round took 0.160081149
Round took 0.002007686
Round took 0.043754503
Round took 0.0829201
Round took 0.087299686
Round took 0.100859803
Round took 0.044420217
Round took 0.039263674
Round took 0.040756853
Round took 0.079023269
Round took 0.001315785
Round took 0.042950801
Round took 0.079635921
Round took 0.080978247
Round took 0.039299908
Round took 0.045569184
Round took 0.038683957
Round took 0.001171714
Round took 0.038285946
Round took 0.002110204
Round took 0.077196073
Round took 0.078412533
Round took 0.001984377
Round took 0.040885251
