Uniform distribution
Round took 0.285857794
Round took 0.00544803
Round took 0.005396214
Round took 0.007328854
Round took 0.001363251
Round took 0.0038911
Round took 0.008565772
Round took 0.00177508
Round took 0.003858552
Round took 0.250033486
Round took 0.284765865
Round took 0.108228338
Round took 0.004851959
Round took 0.001142093
Round took 0.143091532
Round took 0.091566959
Round took 0.156524983
Round took 0.038967568
Round took 0.001707675
Round took 0.080880082
Round took 0.041224682
Round took 0.041124792
Round took 0.003766494
Round took 0.115787137
Round took 0.00164565
Round took 0.040668234
Round took 0.038931782
Round took 0.137855063
Round took 0.050636913
Round took 0.125804582
Round took 0.117870026
Round took 0.118782595
Round took 0.089895915
Round took 0.040281906
Round took 0.037740403
Round took 0.116243559
Round took 0.041047178
Round took 0.001088973
Round took 0.003139829
Round took 0.087485382
Round took 0.051715438
Round took 0.097925911
Round took 0.038052868
Round took 0.120287669
Round took 0.083198825
Round took 0.083178639
Round took 0.001448746
Round took 0.041404147
Round took 0.043040985
Round took 0.039251605
Round took 0.039412112
Round took 0.086062766
Round took 0.079734495
Round took 0.040577907
Round took 0.087706701
Round took 0.132849202
Round took 0.077839855
Round took 0.075254227
Round took 0.044257134
Round took 0.002282071
Round took 0.001279541
Round took 0.040633882
Round took 0.115430758
Round took 0.080200584
Round took 0.120902553
Round took 0.04139241
Round took 0.037758326
Round took 0.001437183
Round took 0.044666286
Round took 0.001815575
Round took 0.057159288
Round took 0.049477303
Round took 0.047041403
Round took 0.001166446
Round took 0.001192718
Round took 0.001511471
Round took 0.040361279
Round took 0.041125222
Round took 0.04126989
Round took 0.044509377
Round took 0.003369855
Round took 0.036137729
Round took 0.000945631
Round took 0.157402821
Round took 0.041679105
Round took 0.078690126
Round took 0.045308538
Round took 0.041074788
Round took 0.073705872
Round took 0.003983336
Round took 0.077004001
Round took 0.039483177
Round took 0.073954041
Round took 0.093738108
Round took 0.045797453
Round took 0.001351147
Round took 0.117256595
Round took 0.040184234
Round took 0.042740351
Round took 0.074806796
Round took 0.0449923
Round took 0.04040204
Round took 0.076478493
Round took 0.116712222
Round took 0.120645113
Round took 0.117050203
Round took 0.05276216
Round took 0.001011965
Round took 0.001021578
Round took 0.130999066
Round took 0.04287465
Round took 0.044337242
Round took 0.041336023
Round took 0.125034963
Round took 0.042908692
Round took 0.00129046
Round took 0.073780269
Round took 0.038878272
Round took 0.038676797
Round took 0.001119626
Round took 0.080248883
Round took 0.124160101
Round took 0.038979098
Round took 0.051390202
Round took 0.002891144
Round took 0.036704046
Round took 0.039091706
Round took 0.041435353
Round took 0.037317627
Round took 0.001862759
Round took 0.004693852
Round took 0.002057175
Round took 0.038375218
Round took 0.041668519
Round took 0.002728447
Round took 0.119138415
Round took 0.037736302
Round took 0.079304024
Round took 0.081702091
Round took 0.039063733
Round took 0.079064384
Round took 0.001334553
Round took 0.043437819
Round took 0.044842919
Round took 0.038805428
Round took 0.001738717
Round took 0.04222238
Round took 0.052235233
Round took 0.001345389
Round took 0.001180231
Round took 0.049241509
Round took 0.089550747
Round took 0.080599259
Round took 0.040303523
Round took 0.0421351
Round took 0.041631276
Round took 0.159718902
Round took 0.04429409
Round took 0.075422753
Round took 0.042107915
Round took 0.044831258
Round took 0.038841935
Round took 0.03942205
Round took 0.039794898
Round took 0.135137757
Round took 0.048740842
Round took 0.036734137
Round took 0.001923245
Round took 0.044621817
Round took 0.003532908
Round took 0.003018731
Round took 0.001638105
Round took 0.043404626
