Uniform distribution
Round took 0.027780956
Round took 0.046178634
Round took 0.025843627
Round took 0.021355294
Round took 0.091058638
Round took 0.001581919
Round took 0.021429725
Round took 0.043199487
Round took 0.020183119
Round took 0.066374102
Round took 0.048859051
Round took 0.086735051
Round took 0.002571683
Round took 0.114021784
Round took 0.024863533
Round took 0.024836896
Round took 0.088511366
Round took 0.002006837
Round took 0.001541906
Round took 0.048032166
Round took 0.026477412
Round took 0.025355832
Round took 0.039629179
Round took 0.025319466
Round took 0.051019983
Round took 0.043813192
Round took 0.026259818
Round took 0.003254882
Round took 0.002855428
Round took 0.022508287
Round took 0.073628462
Round took 0.021034063
Round took 0.064649342
Round took 0.024703864
Round took 0.02389922
Round took 0.001206292
Round took 0.072249366
Round took 0.024457176
Round took 0.020944622
Round took 0.022242496
Round took 0.024171355
Round took 0.022321531
Round took 0.026314625
Round took 0.023023779
Round took 0.001382044
Round took 0.001503505
Round took 0.025731411
Round took 0.001878785
Round took 0.024537883
Round took 0.025605705
Round took 0.025482246
Round took 0.048671086
Round took 0.033767866
Round took 0.027234134
Round took 0.001276666
Round took 0.074269184
Round took 0.001280556
Round took 0.026264225
Round took 0.024304457
Round took 0.00213164
Round took 0.051698582
Round took 0.021848066
Round took 0.002089963
Round took 0.045551413
Round took 0.024735228
Round took 0.021375532
Round took 0.001387727
Round took 0.024172584
Round took 0.025921947
Round took 0.023408031
Round took 0.001609091
Round took 0.022613169
Round took 0.023877852
Round took 0.002586729
Round took 0.046857996
Round took 0.02558275
Round took 0.044664164
Round took 0.001639348
Round took 0.021671878
Round took 0.001901891
Round took 0.087092715
Round took 0.069002659
Round took 0.024464391
Round took 0.030347261
Round took 0.049050843
Round took 0.001964308
Round took 0.018770981
Round took 0.035466718
Round took 0.046259752
Round took 0.046019093
Round took 0.044974424
Round took 0.023233722
Round took 0.095539846
Round took 0.021301788
Round took 0.091152457
Round took 0.00247764
Round took 0.047288522
Round took 0.047792585
Round took 0.043176858
Round took 0.02620741
Round took 0.001799547
Round took 0.091150656
Round took 0.084118129
Round took 0.050684614
Round took 0.045790258
Round took 0.045460024
Round took 0.085337171
Round took 0.024316863
Round took 0.022558232
Round took 0.04791169
Round took 0.064749367
Round took 0.004744092
Round took 0.004199376
Round took 0.052052682
Round took 0.029524721
Round took 0.001268234
Round took 0.027513956
Round took 0.004067508
Round took 0.027356315
Round took 0.055828566
Round took 0.026246273
Round took 0.029546509
Round took 0.048527804
Round took 0.021346561
Round took 0.002105621
Round took 0.049661583
Round took 0.026969624
Round took 0.026193092
Round took 0.001749186
Round took 0.027418221
Round took 0.023236796
Round took 0.061817083
Round took 0.023683989
Round took 0.087999901
Round took 0.043325084
Round took 0.025923211
Round took 0.043261177
Round took 0.02464894
Round took 0.022148953
Round took 0.029850875
Round took 0.024244048
Round took 0.023594068
Round took 0.00404722
Round took 0.088720919
Round took 0.025866602
Round took 0.023479042
Round took 0.02214474
Round took 0.003693814
Round took 0.046165713
Round took 0.024906721
Round took 0.043560677
Round took 0.022656117
Round took 0.022851432
Round took 0.003148967
Round took 0.046919054
Round took 0.088872464
Round took 0.089081599
Round took 0.072169251
Round took 0.001793525
Round took 0.117120946
Round took 0.020850397
Round took 0.002822198
Round took 0.043549958
Round took 0.005384512
Round took 0.004295271
Round took 0.025947513
Round took 0.023927308
Round took 0.067760895
Round took 0.067868586
Round took 0.071251093
Round took 0.001880246
Round took 0.02453965
Round took 0.045680694
Round took 0.068867792
Round took 0.001582187
Round took 0.023464926
Round took 0.024820756
Round took 0.025079839
Round took 0.022496664
Round took 0.04671152
Round took 0.002017695
Round took 0.024181838
Round took 0.064379941
Round took 0.02148235
Round took 0.002928057
Round took 0.06641935
Round took 0.023147419
Round took 0.022609455
Round took 0.043383463
Round took 0.002741064
Round took 0.023470421
Round took 0.001034507
Round took 0.043496231
Round took 0.048419001
Round took 0.022755796
Round took 0.021234183
Round took 0.001466644
Round took 0.024460696
Round took 0.043791018
Round took 0.002093063
Round took 0.044855312
Round took 0.001852825
Round took 0.001396853
Round took 0.004839312
Round took 0.002903472
Round took 0.025946734
Round took 0.001191653
Round took 0.022290073
Round took 0.019756336
Round took 0.026104111
Round took 0.050411496
Round took 0.001582693
Round took 0.025101589
Round took 0.024549593
Round took 0.046599111
Round took 0.04245384
Round took 0.049932988
Round took 0.001428732
Round took 0.070590774
Round took 0.001456565
Round took 0.026584928
Round took 0.022017754
Round took 0.048227286
Round took 0.001244524
Round took 0.02750061
Round took 0.00123979
Round took 0.04852
Round took 0.023816386
Round took 0.025382965
Round took 0.069504206
Round took 0.023756249
Round took 0.02549538
Round took 0.02292292
Round took 0.022861103
Round took 0.023856599
Round took 0.04938472
Round took 0.026567102
Round took 0.022720939
Round took 0.022491486
Round took 0.022435064
Round took 0.07914641
Round took 0.067772115
Round took 0.003247021
Round took 0.046505554
Round took 0.023721234
Round took 0.048258653
Round took 0.019763543
Round took 0.003294316
Round took 0.026223082
Round took 0.023436084
Round took 0.024694519
Round took 0.047706608
Round took 0.02377952
Round took 0.003102907
Round took 0.023347627
Round took 0.047062353
Round took 0.025515091
Round took 0.046341251
Round took 0.002541342
Round took 0.022952353
Round took 0.025388909
Round took 0.02325236
Round took 0.024174542
Round took 0.046909505
Round took 0.049046408
Round took 0.074347834
Round took 0.059787315
Round took 0.00150957
Round took 0.025427327
Round took 0.085815471
Round took 0.09244129
Round took 0.022007775
Round took 0.068641304
Round took 0.023686586
Round took 0.002240852
Round took 0.021212569
Round took 0.00214868
Round took 0.001197026
Round took 0.115495316
Round took 0.047210055
Round took 0.025591985
Round took 0.02296545
Round took 0.042826422
Round took 0.023649213
Round took 0.092833897
Round took 0.046515942
Round took 0.047083076
Round took 0.002668529
Round took 0.049624535
Round took 0.025104309
Round took 0.025126069
Round took 0.001141562
Round took 0.029306414
Round took 0.021848745
Round took 0.025323297
Round took 0.046114126
Round took 0.048616434
Round took 0.047468811
Round took 0.02435151
Round took 0.002037042
Round took 0.027637488
Round took 0.08359008
Round took 0.053618963
Round took 0.0565916
Round took 0.027463764
Round took 0.001161445
Round took 0.001288873
Round took 0.04347469
Round took 0.02176566
Round took 0.026099091
Round took 0.04772256
Round took 0.067166917
Round took 0.024787705
Round took 0.001379836
Round took 0.019729963
Round took 0.045007716
Round took 0.025614609
Round took 0.024251991
Round took 0.081440499
Round took 0.0421466
Round took 0.02253327
Round took 0.022514797
Round took 0.06551929
Round took 0.06992056
Round took 0.026569882
Round took 0.002464052
Round took 0.023918487
Round took 0.021405341
Round took 0.023192387
Round took 0.020094116
Round took 0.002119061
Round took 0.003477019
Round took 0.178429513
Round took 0.00269239
Round took 0.027492199
Round took 0.045816353
Round took 0.048013334
Round took 0.087127828
Round took 0.023671516
Round took 0.025445902
Round took 0.147151706
Round took 0.026753556
Round took 0.001936206
Round took 0.028723706
Round took 0.02217304
Round took 0.047189194
Round took 0.025918252
Round took 0.027009071
Round took 0.024801628
Round took 0.025914815
Round took 0.001676406
Round took 0.046067894
Round took 0.044965637
Round took 0.022041556
Round took 0.045384804
Round took 0.001502966
Round took 0.022071328
Round took 0.0254403
Round took 0.069689018
Round took 0.023362395
Round took 0.001274935
Round took 0.023053981
Round took 0.021814026
Round took 0.0241016
Round took 0.024981232
Round took 0.073334824
Round took 0.028228581
Round took 0.060387989
Round took 0.001290658
Round took 0.024002924
Round took 0.019852013
Round took 0.023289058
Round took 0.001146719
Round took 0.057852357
Round took 0.001841236
Round took 0.002587605
Round took 0.003246249
Round took 0.02347811
Round took 0.001192575
Round took 0.04604277
Round took 0.002614416
Round took 0.002149147
Round took 0.059527598
Round took 0.023283505
Round took 0.002386408
Round took 0.024462388
Round took 0.002304602
Round took 0.026842194
Round took 0.002353821
Round took 0.026422226
Round took 0.002327854
Round took 0.02610062
Round took 0.074651092
Round took 0.023521382
Round took 0.046934274
Round took 0.001225939
Round took 0.026251274
Round took 0.022486573
Round took 0.023319374
Round took 0.022895981
Round took 0.004208329
Round took 0.04875065
Round took 0.025704224
Round took 0.025357355
Round took 0.003199998
Round took 0.027353869
Round took 0.001157332
Round took 0.023616105
Round took 0.027573407
Round took 0.00409538
Round took 0.001894541
Round took 0.062616835
Round took 0.002719949
Round took 0.004282556
Round took 0.004710826
Round took 0.003996431
Round took 0.028277323
Round took 0.069099935
Round took 0.003451217
Round took 0.026689738
Round took 0.001661174
Round took 0.025645122
Round took 0.026804833
Round took 0.001760993
Round took 0.028475744
Round took 0.049954574
Round took 0.075844342
Round took 0.025628143
Round took 0.02899135
Round took 0.353240273
Round took 0.024512413
Round took 0.069729645
Round took 0.022061902
Round took 0.051200947
Round took 0.054623767
Round took 0.022789183
Round took 0.001688236
Round took 0.025783976
Round took 0.022088655
Round took 0.001632936
Round took 0.02474948
Round took 0.029388034
Round took 0.024017673
Round took 0.001044623
Round took 0.027170564
Round took 0.022179631
Round took 0.022836076
Round took 0.002243792
Round took 0.023736064
Round took 0.049637505
Round took 0.072787833
Round took 0.023888116
Round took 0.024325933
Round took 0.02336467
Round took 0.001219686
Round took 0.023587018
Round took 0.001348997
Round took 0.024342653
Round took 0.024359515
Round took 0.022936424
Round took 0.047169314
Round took 0.090065208
Round took 0.023582471
Round took 0.00159523
Round took 0.02359216
Round took 0.031516165
Round took 0.001127804
Round took 0.034103326
Round took 0.050082956
Round took 0.020128447
Round took 0.026608821
Round took 0.025463398
Round took 0.041122001
Round took 0.022350835
Round took 0.042196491
Round took 0.021689406
Round took 0.046844287
