Uniform distribution
Round took 0.009747316
Round took 0.024218129
Round took 0.001096324
Round took 0.0241689
Round took 0.00654036
Round took 0.001352479
Round took 0.033884792
Round took 0.002121553
Round took 0.077873667
Round took 0.068195252
Round took 0.112055356
Round took 0.001141532
Round took 0.001187149
Round took 0.001177013
Round took 0.001675508
Round took 0.003253879
Round took 0.077562796
Round took 0.401599587
Round took 0.001300514
Round took 0.001042945
Round took 0.001136039
Round took 0.0012696
Round took 0.005412151
Round took 0.20256702
Round took 0.002230028
Round took 0.004880895
Round took 0.081099302
Round took 0.001013364
Round took 0.104902604
Round took 0.081079566
Round took 0.001185503
Round took 0.195912104
Round took 0.039299248
Round took 0.082712196
Round took 0.078821444
Round took 0.083479225
Round took 0.041673557
Round took 0.045751678
Round took 0.075872881
Round took 0.095231161
Round took 0.086456747
Round took 0.043484142
Round took 0.001232943
Round took 0.002573574
Round took 0.001076843
Round took 0.03961223
Round took 0.003353445
Round took 0.004441339
Round took 0.161055453
Round took 0.044592826
Round took 0.041773108
Round took 0.043404881
Round took 0.123877232
Round took 0.078555684
Round took 0.001668458
Round took 0.082564003
Round took 0.04772281
Round took 0.049113589
Round took 0.002693484
Round took 0.177326175
Round took 0.080117496
Round took 0.08190527
Round took 0.038528842
Round took 0.040937182
Round took 0.04017722
Round took 0.041638882
Round took 0.124120595
Round took 0.039547027
Round took 0.080563608
Round took 0.001790021
Round took 0.040622008
Round took 0.001682434
Round took 0.002323574
Round took 0.107304199
Round took 0.043823282
Round took 0.002583566
Round took 0.00211586
Round took 0.036919832
Round took 0.001034249
Round took 0.001112413
Round took 0.08261819
Round took 0.00195282
Round took 0.088830195
Round took 0.041654907
Round took 0.122480976
Round took 0.044392175
Round took 0.049957208
Round took 0.04167642
Round took 0.041957041
Round took 0.075595967
Round took 0.038822873
Round took 0.117924726
Round took 0.039874181
Round took 0.0012822
Round took 0.05246737
Round took 0.130262703
Round took 0.000942483
Round took 0.000936711
Round took 0.083481487
Round took 0.003664699
Round took 0.042051404
Round took 0.041157775
Round took 0.079959539
Round took 0.002172802
Round took 0.041674089
Round took 0.041096318
Round took 0.083275832
Round took 0.041263323
Round took 0.001546689
Round took 0.002276144
Round took 0.001357401
Round took 0.079090287
Round took 0.042907391
Round took 0.117388797
Round took 0.1319405
Round took 0.00260835
Round took 0.102701192
Round took 0.041416372
Round took 0.001466271
Round took 0.040596895
Round took 0.081686633
Round took 0.037697891
Round took 0.002416841
Round took 0.043894716
Round took 0.047971751
Round took 0.048366982
Round took 0.049390542
Round took 0.046252313
Round took 0.081401843
Round took 0.08227102
Round took 0.082136117
Round took 0.038143441
Round took 0.091723457
Round took 0.135686338
Round took 0.086980725
Round took 0.039733195
Round took 0.046107641
Round took 0.085609012
Round took 0.041242788
Round took 0.077094361
Round took 0.086289799
Round took 0.042371663
Round took 0.117791636
Round took 0.041337544
Round took 0.001636482
Round took 0.000974565
Round took 0.045433654
Round took 0.045968768
Round took 0.048755123
Round took 0.051346219
Round took 0.047033895
Round took 0.16247797
Round took 0.040939149
Round took 0.039755121
Round took 0.040462709
Round took 0.003551528
Round took 0.044826116
Round took 0.041109579
Round took 0.118628377
Round took 0.038964655
Round took 0.115577734
Round took 0.128022429
Round took 0.055328222
Round took 0.037681354
Round took 0.001293262
Round took 0.00202227
Round took 0.039865388
Round took 0.038346987
Round took 0.039693423
Round took 0.039765994
Round took 0.07879456
Round took 0.001258427
Round took 0.005803833
Round took 0.038925771
Round took 0.001981758
Round took 0.081189714
Round took 0.043639862
Round took 0.001813571
Round took 0.042433343
Round took 0.041297716
Round took 0.001466287
Round took 0.037962252
Round took 0.041464152
Round took 0.036807815
Round took 0.037599928
Round took 0.043264689
Round took 0.001289601
Round took 0.00304906
Round took 0.038735012
Round took 0.040938225
Round took 0.080848306
Round took 0.03641457
Round took 0.081543297
Round took 0.045653631
Round took 0.038510583
Round took 0.040191721
Round took 0.042682574
Round took 0.085626092
Round took 0.234711214
Round took 0.042751789
Round took 0.195440636
Round took 0.121286949
Round took 0.080468867
Round took 0.039818574
Round took 0.166985537
Round took 0.001496164
Round took 0.001907973
Round took 0.001073244
Round took 0.001352529
Round took 0.042458781
Round took 0.001470422
Round took 0.039429232
Round took 0.039982661
Round took 0.041056025
Round took 0.001078821
Round took 0.084083039
Round took 0.002212708
Round took 0.075435744
Round took 0.041716989
Round took 0.039077979
Round took 0.088539465
Round took 0.077591291
Round took 0.041821865
Round took 0.042986476
Round took 0.041562013
Round took 0.08053426
Round took 0.002568104
Round took 0.003362208
Round took 0.081840754
Round took 0.040114097
Round took 0.163205775
Round took 0.04074668
Round took 0.039897899
Round took 0.001835905
Round took 0.040332829
Round took 0.149981352
Round took 0.002559109
Round took 0.043425844
Round took 0.042593153
Round took 0.040368196
