Uniform distribution
Round took 0.001361142
Round took 0.001078027
Round took 0.001462511
Round took 0.002821197
Round took 0.001209699
Round took 0.002913573
Round took 0.001694426
Round took 0.001190792
Round took 0.108933813
Round took 0.126737677
Round took 0.001111464
Round took 0.283498396
Round took 0.287609096
Round took 0.001511924
Round took 0.286592937
Round took 0.001844484
Round took 0.004206643
Round took 0.001406399
Round took 0.060152835
Round took 0.050237704
Round took 0.001322609
Round took 0.084264252
Round took 0.039840981
Round took 0.001365007
Round took 0.0758829
Round took 0.043227286
Round took 0.004537943
Round took 0.079918072
Round took 0.050840938
Round took 0.037923222
Round took 0.039920315
Round took 0.037321808
Round took 0.038208502
Round took 0.081832178
Round took 0.044864561
Round took 0.093121252
Round took 0.183820538
Round took 0.001490326
Round took 0.04158343
Round took 0.07862138
Round took 0.077788175
Round took 0.039669388
Round took 0.040117959
Round took 0.038396772
Round took 0.03935301
Round took 0.043754028
Round took 0.043171544
Round took 0.039235295
Round took 0.039928249
Round took 0.04026641
Round took 0.001408859
Round took 0.001765083
Round took 0.043724348
Round took 0.136520454
Round took 0.052599989
Round took 0.001330488
Round took 0.200873045
Round took 0.001458439
Round took 0.042290053
Round took 0.047091358
Round took 0.119018462
Round took 0.041892625
Round took 0.078701755
Round took 0.001975526
Round took 0.039896421
Round took 0.046772922
Round took 0.077630871
Round took 0.03960747
Round took 0.039784295
Round took 0.047483043
Round took 0.076251477
Round took 0.041132919
Round took 0.046217979
Round took 0.040943657
Round took 0.075183076
Round took 0.001667303
Round took 0.154122762
Round took 0.075423351
Round took 0.001423703
Round took 0.041013712
Round took 0.128850647
Round took 0.002983356
Round took 0.099709451
Round took 0.118752986
Round took 0.00303243
Round took 0.002095489
Round took 0.076966105
Round took 0.002588195
Round took 0.039893204
Round took 0.041475546
Round took 0.162415834
Round took 0.044402479
Round took 0.114013679
Round took 0.152135772
Round took 0.147509599
Round took 0.083838689
Round took 0.079785674
Round took 0.001342963
Round took 0.001204128
Round took 0.001511449
Round took 0.041391774
Round took 0.001030262
Round took 0.046254982
Round took 0.078164603
Round took 0.079818144
Round took 0.038179008
Round took 0.040365324
Round took 0.076110517
Round took 0.041500347
Round took 0.002868716
Round took 0.084144427
Round took 0.113694372
Round took 0.18588566
Round took 0.042280604
Round took 0.117434451
Round took 0.081112991
Round took 0.001549108
Round took 0.001192109
Round took 0.004427327
Round took 0.002059881
Round took 0.036949323
Round took 0.004951253
Round took 0.03761187
Round took 0.078468412
Round took 0.042438731
Round took 0.001091883
Round took 0.077755565
Round took 0.042080433
Round took 0.044004392
Round took 0.038919869
Round took 0.125041003
Round took 0.102638979
Round took 0.080272207
Round took 0.040661742
Round took 0.040151069
Round took 0.075959035
Round took 0.001956579
Round took 0.001667083
Round took 0.043047323
Round took 0.002327473
Round took 0.039487154
Round took 0.001559323
Round took 0.038335327
Round took 0.042515814
Round took 0.001432563
Round took 0.04135287
Round took 0.038299036
Round took 0.043175803
Round took 0.122092422
Round took 0.04513293
Round took 0.001214457
Round took 0.001887982
Round took 0.041610072
Round took 0.045746272
Round took 0.143446244
Round took 0.080701795
Round took 0.04203973
Round took 0.159565986
Round took 0.077889121
Round took 0.039125156
Round took 0.115090889
Round took 0.120088555
Round took 0.080488277
Round took 0.041562679
Round took 0.10048106
Round took 0.116321194
Round took 0.002751963
Round took 0.04472888
Round took 0.043038901
Round took 0.043312718
Round took 0.078870761
Round took 0.002223097
Round took 0.04386712
Round took 0.038978173
Round took 0.040502464
Round took 0.040282965
Round took 0.043848507
Round took 0.042931586
Round took 0.038068565
Round took 0.079722085
Round took 0.119912212
Round took 0.183668697
Round took 0.038646651
Round took 0.039727879
Round took 0.002218779
Round took 0.155648632
Round took 0.001020549
Round took 0.040721228
Round took 0.043354289
Round took 0.082970444
Round took 0.003357064
Round took 0.084269685
Round took 0.002007705
Round took 0.11750738
Round took 0.001530158
Round took 0.002622976
Round took 0.038639227
Round took 0.002918573
Round took 0.002378075
Round took 0.137019778
Round took 0.054236373
Round took 0.052516913
Round took 0.045235857
Round took 0.040939588
Round took 0.045342243
Round took 0.037044468
Round took 0.044913487
Round took 0.16370278
Round took 0.040764685
Round took 0.042361043
Round took 0.039900238
Round took 0.002148353
Round took 0.002166115
Round took 0.038780675
Round took 0.043494955
Round took 0.044762659
Round took 0.040122315
Round took 0.001735461
Round took 0.0761516
Round took 0.001750187
Round took 0.159783949
Round took 0.041398005
Round took 0.084020558
Round took 0.117318626
Round took 0.050292369
Round took 0.158307836
Round took 0.075142972
Round took 0.004259025
Round took 0.040733269
Round took 0.039934796
Round took 0.001443152
Round took 0.002206308
Round took 0.041486125
Round took 0.08399638
Round took 0.005536841
Round took 0.092549545
Round took 0.001302334
Round took 0.00135204
Round took 0.001492388
Round took 0.052426
Round took 0.056821457
Round took 0.178872439
Round took 0.001278462
Round took 0.126927301
Round took 0.04153509
Round took 0.043737844
Round took 0.001038046
Round took 0.042422779
Round took 0.001784818
Round took 0.039686129
Round took 0.041470192
Round took 0.043386773
Round took 0.042617181
Round took 0.001479219
Round took 0.081605795
Round took 0.082556313
Round took 0.081338022
Round took 0.041016181
Round took 0.002661533
Round took 0.044836589
Round took 0.055241017
Round took 0.074804962
Round took 0.039951095
Round took 0.082119147
Round took 0.084729447
Round took 0.115988197
Round took 0.110129033
Round took 0.075904101
Round took 0.040021718
Round took 0.043656002
Round took 0.041843365
Round took 0.001217769
Round took 0.120910402
Round took 0.049400378
Round took 0.095122135
Round took 0.003974154
Round took 0.043778459
Round took 0.001731657
Round took 0.002163525
Round took 0.00129556
Round took 0.076929296
Round took 0.07728745
Round took 0.001339703
Round took 0.001158355
Round took 0.077990287
Round took 0.00207799
Round took 0.112387379
Round took 0.039279556
Round took 0.042287566
Round took 0.041915769
Round took 0.040887089
Round took 0.001658779
Round took 0.001123198
Round took 0.00252762
Round took 0.042238817
Round took 0.00208267
Round took 0.047511285
Round took 0.003008722
Round took 0.080569442
Round took 0.042734383
Round took 0.195181921
Round took 0.075741748
Round took 0.00250377
Round took 0.040553448
Round took 0.040589195
Round took 0.001639837
Round took 0.041498008
Round took 0.155656099
Round took 0.038877691
Round took 0.001524175
Round took 0.082134873
Round took 0.043922019
Round took 0.040605064
Round took 0.044210211
Round took 0.039495979
Round took 0.001473903
Round took 0.038078433
Round took 0.10413645
