Uniform distribution
Round took 0.001741339
Round took 0.00103479
Round took 0.001202785
Round took 0.00437054
Round took 0.001571536
Round took 0.021106983
Round took 0.010001863
Round took 0.012764669
Round took 0.01083071
Round took 0.003224651
Round took 0.018051659
Round took 0.001223005
Round took 0.035860688
Round took 0.002885041
Round took 0.002892335
Round took 0.004435802
Round took 0.008796865
Round took 0.001328067
Round took 0.032533471
Round took 0.007297634
Round took 0.001585609
Round took 0.001834594
Round took 0.001031365
Round took 0.059047356
Round took 0.001845387
Round took 0.043832647
Round took 0.001651753
Round took 0.002369603
Round took 0.004137431
Round took 0.001352932
Round took 0.044003069
Round took 0.052406138
Round took 0.028866716
Round took 0.048871844
Round took 0.046734416
Round took 0.066844309
Round took 0.022484594
Round took 0.001176538
Round took 0.02353448
Round took 0.04409165
Round took 0.0227832
Round took 0.022831813
Round took 0.02237892
Round took 0.02250686
Round took 0.024661901
Round took 0.088817683
Round took 0.024704309
Round took 0.023493128
Round took 0.046435314
Round took 0.02192955
Round took 0.02327081
Round took 0.066405076
Round took 0.025519023
Round took 0.023747693
Round took 0.001581299
Round took 0.023391098
Round took 0.0254684
Round took 0.022995001
Round took 0.045295351
Round took 0.054271457
Round took 0.037944705
Round took 0.04466101
Round took 0.070026741
Round took 0.024054408
Round took 0.022206373
Round took 0.024931058
Round took 0.04680198
Round took 0.050525711
Round took 0.02560332
Round took 0.024248566
Round took 0.024479338
Round took 0.002658376
Round took 0.044019562
Round took 0.067787437
Round took 0.00129952
Round took 0.02386879
Round took 0.020917132
Round took 0.002106523
Round took 0.092937107
Round took 0.066219624
Round took 0.048598603
Round took 0.024189916
Round took 0.032422123
Round took 0.055407645
Round took 0.002810081
Round took 0.026423931
Round took 0.047573231
Round took 0.027470621
Round took 0.046210239
Round took 0.065838368
Round took 0.003396572
Round took 0.046705929
Round took 0.003442216
Round took 0.026236211
Round took 0.066860783
Round took 0.025324942
Round took 0.048452058
Round took 0.001470956
Round took 0.04540827
Round took 0.023410173
Round took 0.044128124
Round took 0.002235569
Round took 0.029007118
Round took 0.02317462
Round took 0.001543254
Round took 0.045336868
Round took 0.023758607
Round took 0.047802928
Round took 0.029087828
Round took 0.050470849
Round took 0.038365356
Round took 0.022170477
Round took 0.001972582
Round took 0.025010498
Round took 0.023807104
Round took 0.023257732
Round took 0.137288313
Round took 0.045700232
Round took 0.026028005
Round took 0.069606697
Round took 0.025225302
Round took 0.068361344
Round took 0.021317537
Round took 0.069155081
Round took 0.092609405
Round took 0.001268049
Round took 0.023629296
Round took 0.065062969
