Uniform distribution
Round took 0.009563383
Round took 0.001881851
Round took 0.001298558
Round took 0.001868828
Round took 0.002073526
Round took 0.016898441
Round took 0.001241962
Round took 0.032355612
Round took 0.00917531
Round took 0.041997782
Round took 0.001642557
Round took 0.001057911
Round took 0.001261685
Round took 0.002420495
Round took 0.00322649
Round took 0.00278637
Round took 0.091522504
Round took 0.076415785
Round took 0.001442875
Round took 0.004865097
Round took 0.002531783
Round took 0.005085683
Round took 0.035047688
Round took 0.079804699
Round took 0.185221746
Round took 0.117046313
Round took 0.046355628
Round took 0.001438577
Round took 0.081047257
Round took 0.003341034
Round took 0.002073328
Round took 0.042143743
Round took 0.157057171
Round took 0.040012275
Round took 0.001237774
Round took 0.117125091
Round took 0.078697982
Round took 0.036817428
Round took 0.121000956
Round took 0.038687207
Round took 0.042785866
Round took 0.038259672
Round took 0.039264587
Round took 0.042333481
Round took 0.001015874
Round took 0.001334588
Round took 0.041955908
Round took 0.00102254
Round took 0.153092858
Round took 0.006853872
Round took 0.138068272
Round took 0.098573382
Round took 0.00391302
Round took 0.040577152
Round took 0.002243612
Round took 0.044463735
Round took 0.001767218
Round took 0.045482722
Round took 0.002753663
Round took 0.004652704
Round took 0.00382398
Round took 0.004163952
Round took 0.047748843
Round took 0.049304461
Round took 0.084089291
Round took 0.044865427
Round took 0.081394307
Round took 0.041575093
Round took 0.001924919
Round took 0.002642647
Round took 0.048555114
Round took 0.003199523
Round took 0.049777672
Round took 0.045813153
Round took 0.001198072
Round took 0.042906621
Round took 0.000980892
Round took 0.120449777
Round took 0.041210183
Round took 0.046697006
Round took 0.001070918
Round took 0.043932532
Round took 0.001129068
Round took 0.038843457
Round took 0.093486937
Round took 0.000996372
Round took 0.045455412
Round took 0.046186096
Round took 0.049182618
Round took 0.0439011
Round took 0.001727425
Round took 0.097117448
Round took 0.001048315
Round took 0.042304396
Round took 0.048605463
Round took 0.081922412
Round took 0.041830847
Round took 0.00179625
Round took 0.000910375
Round took 0.00391785
Round took 0.095080081
Round took 0.001356402
Round took 0.123173412
Round took 0.00318115
Round took 0.042994224
Round took 0.001502959
Round took 0.044483989
Round took 0.001245167
Round took 0.001982533
Round took 0.047726055
Round took 0.04162929
Round took 0.090041088
Round took 0.040117502
Round took 0.118010519
Round took 0.076800014
Round took 0.077138396
Round took 0.084452514
Round took 0.039435167
Round took 0.122274946
Round took 0.039948723
Round took 0.003056998
Round took 0.039080257
Round took 0.038133256
Round took 0.080718056
Round took 0.001895218
Round took 0.0041302
Round took 0.086864883
Round took 0.001249403
Round took 0.002991483
Round took 0.004442831
Round took 0.005947172
Round took 0.042562528
Round took 0.001512098
Round took 0.002002754
Round took 0.047761723
Round took 0.088151239
Round took 0.001225379
Round took 0.05032717
Round took 0.001172508
Round took 0.006229541
Round took 0.044713752
Round took 0.047214133
Round took 0.00118374
Round took 0.003244006
Round took 0.001615922
Round took 0.1363814
Round took 0.001994972
Round took 0.089085985
Round took 0.043047335
Round took 0.037404522
Round took 0.045778792
Round took 0.086397817
Round took 0.04169177
Round took 0.047276387
Round took 0.042019615
Round took 0.002221917
Round took 0.088941941
Round took 0.000940955
Round took 0.00260598
Round took 0.045372962
Round took 0.049516164
Round took 0.089578853
Round took 0.042600573
Round took 0.00132667
Round took 0.043099779
Round took 0.052712437
Round took 0.058838699
Round took 0.001038711
Round took 0.04265676
Round took 0.001111993
Round took 0.004177485
Round took 0.001308894
Round took 0.002273217
Round took 0.001273383
Round took 0.094764001
Round took 0.045929999
Round took 0.049604757
Round took 0.005144934
Round took 0.006445258
Round took 0.046718314
Round took 0.038846104
Round took 0.039168674
Round took 0.081253826
Round took 0.040599909
Round took 0.001046207
Round took 0.039825206
Round took 0.042278226
Round took 0.040550524
Round took 0.042956663
Round took 0.083426245
Round took 0.002262787
Round took 0.089066721
Round took 0.041454443
Round took 0.224962444
Round took 0.000906988
Round took 0.041719689
Round took 0.077770521
Round took 0.03837879
Round took 0.003099565
Round took 0.044086757
Round took 0.118970761
Round took 0.041297525
Round took 0.035620969
Round took 0.001983646
Round took 0.084178977
Round took 0.052793109
Round took 0.002213056
Round took 0.034419154
Round took 0.037970044
Round took 0.041602801
Round took 0.038307585
Round took 0.040801109
Round took 0.037573981
Round took 0.042662037
Round took 0.044834987
Round took 0.041781732
Round took 0.082434816
Round took 0.045869358
Round took 0.001154929
Round took 0.001991533
Round took 0.040620052
Round took 0.002041474
Round took 0.004048129
Round took 0.039161727
Round took 0.002285738
Round took 0.043566585
Round took 0.041834363
Round took 0.00166699
Round took 0.083440479
Round took 0.071231176
Round took 0.042773106
Round took 0.075143625
Round took 0.001365066
Round took 0.001189544
Round took 0.039376352
Round took 0.038032408
Round took 0.04040592
Round took 0.001421111
Round took 0.00372163
Round took 0.042748971
Round took 0.039703717
Round took 0.001864965
Round took 0.001413333
Round took 0.149488429
Round took 0.001198525
Round took 0.112168286
Round took 0.130687028
Round took 0.074712871
Round took 0.076343215
Round took 0.082221974
Round took 0.080403793
Round took 0.040520281
Round took 0.04264322
Round took 0.043468674
Round took 0.116367092
Round took 0.082474951
Round took 0.156867231
Round took 0.042889596
Round took 0.001303127
Round took 0.001239079
Round took 0.001307824
Round took 0.001294564
Round took 0.000966837
Round took 0.081808256
Round took 0.042765689
Round took 0.087997699
Round took 0.040477862
Round took 0.033618192
Round took 0.047776402
Round took 0.039748621
Round took 0.080104001
Round took 0.121662988
Round took 0.036853673
Round took 0.037944682
Round took 0.039302099
Round took 0.045142128
Round took 0.001234796
Round took 0.039461721
Round took 0.052249539
Round took 0.042460076
Round took 0.046238963
Round took 0.118945516
Round took 0.041568947
