Uniform distribution
Round took 0.024110755
Round took 0.067361389
Round took 0.020893501
Round took 0.02408871
Round took 0.046247649
Round took 0.023622792
Round took 0.026466029
Round took 0.104060617
Round took 0.023671524
Round took 0.026082759
Round took 0.045007244
Round took 0.04476876
Round took 0.002689346
Round took 0.003429961
Round took 0.022990946
Round took 0.023345112
Round took 0.064456032
Round took 0.046927898
Round took 0.003426159
Round took 0.046472889
Round took 0.091600905
Round took 0.069675724
Round took 0.023651523
Round took 0.032798097
Round took 0.025479718
Round took 0.019956975
Round took 0.028865133
Round took 0.023291623
Round took 0.001359371
Round took 0.091668345
Round took 0.044590049
Round took 0.070572639
Round took 0.023859879
Round took 0.023333344
Round took 0.043640485
Round took 0.022848258
Round took 0.045469076
Round took 0.022639
Round took 0.024658116
Round took 0.026335564
Round took 0.069059136
Round took 0.092850071
Round took 0.024067664
Round took 0.025911312
Round took 0.002190877
Round took 0.023620428
Round took 0.026089484
Round took 0.023723044
Round took 0.048180143
Round took 0.079565481
Round took 0.048965353
Round took 0.02615908
Round took 0.047191519
Round took 0.022800867
Round took 0.021787899
Round took 0.002058205
Round took 0.065893286
Round took 0.023390412
Round took 0.044791692
Round took 0.050352428
Round took 0.001647142
Round took 0.044664334
Round took 0.068670529
Round took 0.069966557
Round took 0.02192658
Round took 0.066875953
Round took 0.068167373
Round took 0.025215571
Round took 0.001494073
Round took 0.024507389
Round took 0.084973838
Round took 0.022236956
Round took 0.001705019
Round took 0.027521476
Round took 0.023180122
Round took 0.02337264
Round took 0.023423906
Round took 0.022396659
Round took 0.032073698
Round took 0.04911786
Round took 0.026049604
Round took 0.046470757
Round took 0.024908642
Round took 0.023581258
Round took 0.025278067
Round took 0.094851834
Round took 0.021380697
Round took 0.024493768
Round took 0.023228355
Round took 0.047893292
Round took 0.025935062
Round took 0.02224086
Round took 0.022281229
Round took 0.021503176
Round took 0.065464839
Round took 0.031425713
Round took 0.046730348
Round took 0.047477937
Round took 0.024486807
Round took 0.022243615
Round took 0.043747057
Round took 0.048444381
Round took 0.023229623
Round took 0.040964934
Round took 0.048645086
Round took 0.029683438
Round took 0.027555169
Round took 0.00208695
Round took 0.001749258
Round took 0.025672944
Round took 0.005907149
Round took 0.033537323
Round took 0.001217576
Round took 0.024635651
Round took 0.00098149
Round took 0.00269052
Round took 0.02679865
Round took 0.025775029
Round took 0.001768507
Round took 0.001919633
Round took 0.028067128
Round took 0.026000509
Round took 0.070377918
Round took 0.024887971
Round took 0.025073855
Round took 0.002110025
Round took 0.006343461
Round took 0.049559653
Round took 0.003886451
Round took 0.004942435
Round took 0.10706515
Round took 0.020996089
Round took 0.003108234
Round took 0.004418763
Round took 0.001431621
Round took 0.001726994
Round took 0.001661326
Round took 0.001826562
Round took 0.001900515
Round took 0.020120179
Round took 0.025759301
Round took 0.023553859
Round took 0.047367905
Round took 0.022075498
Round took 0.032025563
Round took 0.050211788
Round took 0.071158592
Round took 0.044527047
Round took 0.046363984
Round took 0.023360192
Round took 0.087340298
Round took 0.044121676
Round took 0.046390189
Round took 0.045211448
Round took 0.04891509
Round took 0.025544704
Round took 0.022526082
Round took 0.021109029
Round took 0.08946398
Round took 0.001161942
Round took 0.03057521
Round took 0.002017524
Round took 0.004143739
Round took 0.029450748
Round took 0.030031973
Round took 0.026776758
Round took 0.088612148
Round took 0.021134847
Round took 0.023878079
Round took 0.02316846
Round took 0.0684844
Round took 0.069315917
Round took 0.025034501
Round took 0.002585054
Round took 0.028548919
Round took 0.070738074
Round took 0.09298469
Round took 0.021999234
Round took 0.066996541
Round took 0.025545857
Round took 0.001205324
Round took 0.02135515
Round took 0.001166231
Round took 0.002853705
Round took 0.050661337
Round took 0.13706825
Round took 0.034677171
Round took 0.028465722
Round took 0.024556133
Round took 0.004881538
Round took 0.003749367
Round took 0.024801606
Round took 0.022076403
Round took 0.006120574
Round took 0.024677005
Round took 0.021161316
Round took 0.02365093
Round took 0.001128926
Round took 0.003028431
Round took 0.043571674
Round took 0.001865288
Round took 0.020311351
Round took 0.023782632
Round took 0.022366829
Round took 0.023351003
Round took 0.027274861
Round took 0.046204145
Round took 0.023771924
Round took 0.025040298
Round took 0.045591959
Round took 0.003479735
Round took 0.043852831
