Uniform distribution
Round took 0.001699388
Round took 0.338588071
Round took 0.001725065
Round took 0.004455319
Round took 0.006700323
Round took 0.571378919
Round took 0.001119516
Round took 0.084949298
Round took 0.060524801
Round took 0.052575815
Round took 0.210962307
Round took 0.077350188
Round took 0.042060343
Round took 0.039623472
Round took 0.03569532
Round took 0.037231574
Round took 0.043108526
Round took 0.076137446
Round took 0.001303052
Round took 0.11487711
Round took 0.082633668
Round took 0.041770405
Round took 0.094926911
Round took 0.208892879
Round took 0.003277827
Round took 0.041568803
Round took 0.001036959
Round took 0.001833409
Round took 0.038404358
Round took 0.076960934
Round took 0.082316359
Round took 0.001579518
Round took 0.002541983
Round took 0.002331172
Round took 0.040193157
Round took 0.038660561
Round took 0.040092755
Round took 0.001120847
Round took 0.078474973
Round took 0.04500525
Round took 0.043401966
Round took 0.080740965
Round took 0.14371784
Round took 0.041096851
Round took 0.042653355
Round took 0.080299407
Round took 0.08075906
Round took 0.040709472
Round took 0.042303496
Round took 0.040967674
Round took 0.001319932
Round took 0.002191481
Round took 0.039509459
Round took 0.035896425
Round took 0.038271876
Round took 0.039946193
Round took 0.081466773
Round took 0.03967854
Round took 0.096254308
Round took 0.085350538
Round took 0.001325739
Round took 0.046513672
Round took 0.115144892
Round took 0.129030165
Round took 0.040886632
Round took 0.157626554
Round took 0.082590649
Round took 0.117650421
Round took 0.039855726
Round took 0.038929479
Round took 0.041472497
Round took 0.081029978
Round took 0.001218861
Round took 0.140887545
Round took 0.039840928
Round took 0.040351115
Round took 0.078754789
Round took 0.039167156
Round took 0.001499338
Round took 0.043154519
Round took 0.119444626
Round took 0.084075271
Round took 0.00132549
Round took 0.039777423
Round took 0.113203462
Round took 0.076942648
Round took 0.10497433
Round took 0.044851502
Round took 0.041712177
Round took 0.077816447
Round took 0.041307749
Round took 0.079804337
Round took 0.036561377
Round took 0.043007871
Round took 0.04117299
Round took 0.077134304
Round took 0.040602054
Round took 0.001288126
Round took 0.07661353
Round took 0.041963923
Round took 0.042528482
Round took 0.040086025
Round took 0.078190243
Round took 0.089510452
Round took 0.04864357
Round took 0.042222915
Round took 0.168362052
Round took 0.162773502
Round took 0.038299211
Round took 0.038370458
Round took 0.116177959
Round took 0.077558064
Round took 0.041363444
Round took 0.07968532
Round took 0.044027782
Round took 0.002250642
Round took 0.118652358
Round took 0.00136185
Round took 0.001073266
Round took 0.084478645
Round took 0.060798829
Round took 0.127977535
Round took 0.07977998
Round took 0.001214256
Round took 0.075618994
Round took 0.040216417
Round took 0.001125331
Round took 0.005217401
Round took 0.157310637
Round took 0.077745342
Round took 0.112908788
Round took 0.039860333
Round took 0.043044266
Round took 0.040226655
Round took 0.001193617
Round took 0.040295261
Round took 0.004381134
Round took 0.042991791
Round took 0.050852927
Round took 0.077619509
Round took 0.002321205
Round took 0.039958571
Round took 0.040760606
Round took 0.04191059
Round took 0.081018541
Round took 0.040469451
Round took 0.001262925
Round took 0.119423269
Round took 0.001678199
Round took 0.039673151
Round took 0.121154851
Round took 0.120345669
Round took 0.002847204
Round took 0.002636864
Round took 0.050338951
Round took 0.001754355
Round took 0.054363913
Round took 0.073374711
Round took 0.080897388
Round took 0.001574797
Round took 0.002220439
Round took 0.001470175
Round took 0.081698232
Round took 0.040994489
Round took 0.001147907
Round took 0.002011084
Round took 0.08492836
Round took 0.043527121
Round took 0.001650956
Round took 0.003193156
Round took 0.039724022
