Uniform distribution
Round took 0.00377565
Round took 0.0011284
Round took 0.001482324
Round took 0.001343383
Round took 0.002223198
Round took 0.002775908
Round took 0.004983715
Round took 0.005849338
Round took 0.002284881
Round took 0.002572473
Round took 0.004635803
Round took 0.004222386
Round took 0.014153261
Round took 0.004000257
Round took 0.008624281
Round took 0.001306422
Round took 0.003567017
Round took 0.010473679
Round took 0.009812376
Round took 0.002549555
Round took 0.003949022
Round took 0.004422105
Round took 0.005467694
Round took 0.007238872
Round took 0.006627725
Round took 0.00905559
Round took 0.004914109
Round took 0.001498631
Round took 0.004843122
Round took 0.007128685
Round took 0.002447914
Round took 0.008245566
Round took 0.004327507
Round took 0.006000261
Round took 0.00886689
Round took 0.003897793
Round took 0.00185109
Round took 0.001703715
Round took 0.006083434
Round took 0.005094595
Round took 0.002125567
Round took 0.004575738
Round took 0.00271022
Round took 0.004924796
Round took 0.001850836
Round took 0.002567296
Round took 0.007399262
Round took 0.004175613
Round took 0.004836264
Round took 0.006796478
Round took 0.00464527
Round took 0.004717626
Round took 0.005396253
Round took 0.004300672
Round took 0.007299574
Round took 0.004271939
Round took 0.003040409
Round took 0.008529742
Round took 0.004651075
Round took 0.004696959
Round took 0.005363845
Round took 0.007528315
Round took 0.006346546
Round took 0.002718784
Round took 0.00616128
Round took 0.005814748
Round took 0.01037477
Round took 0.005749948
Round took 0.00308509
Round took 0.002842439
Round took 0.003158823
Round took 0.01003208
Round took 0.005680008
Round took 0.01017245
Round took 0.004399774
Round took 0.005449141
Round took 0.004691039
Round took 0.006019176
Round took 0.006023048
Round took 0.007275383
Round took 0.00321671
Round took 0.004293665
Round took 0.007291989
Round took 0.002507043
Round took 0.007270137
Round took 0.002912569
Round took 0.006804926
Round took 0.002081165
Round took 0.012138476
Round took 0.00568078
Round took 0.004131859
Round took 0.006002643
Round took 0.003579852
Round took 0.007635764
Round took 0.004685723
Round took 0.002961288
Round took 0.004918321
Round took 0.00851693
Round took 0.006578072
Round took 0.004903067
Round took 0.011284891
Round took 0.00560519
Round took 0.011877138
Round took 0.007248759
Round took 0.003200957
Round took 0.004269514
Round took 0.005232943
Round took 0.00705825
Round took 0.004864689
Round took 0.006160015
Round took 0.00418149
Round took 0.004054869
Round took 0.007118629
Round took 0.013383641
Round took 0.00634622
Round took 0.006570177
Round took 0.005568071
Round took 0.001832085
Round took 0.010038312
Round took 0.008013751
Round took 0.003460979
Round took 0.005276298
Round took 0.008717358
Round took 0.00230361
Round took 0.006414285
Round took 0.00612166
Round took 0.00433975
Round took 0.005112331
Round took 0.004583125
Round took 0.003075903
Round took 0.003594031
Round took 0.002208927
Round took 0.006958008
Round took 0.077857117
Round took 0.00654884
Round took 0.004723831
Round took 0.003887883
Round took 0.004455976
Round took 0.00345688
Round took 0.0037753
Round took 0.029199605
Round took 0.012603631
Round took 0.005696402
Round took 0.004876061
Round took 0.008746599
Round took 0.003439848
Round took 0.054265058
Round took 0.005680307
Round took 0.002789194
Round took 0.004840355
Round took 0.00630876
Round took 0.004866486
Round took 0.005106952
Round took 0.021768183
Round took 0.007132336
Round took 0.007983697
Round took 0.002556839
Round took 0.009101129
Round took 0.002338806
Round took 0.011780974
Round took 0.002504601
Round took 0.004835492
Round took 0.003378621
Round took 0.001768208
Round took 0.004020323
Round took 0.001738549
Round took 0.0036908
Round took 0.001323427
Round took 0.004114443
Round took 0.025805322
Round took 0.004882578
Round took 0.001717112
Round took 0.006073928
Round took 0.00440647
Round took 0.005057465
Round took 0.002344638
Round took 0.00216723
Round took 0.003656723
Round took 0.004304464
Round took 0.001094954
Round took 0.003703303
Round took 0.003423951
Round took 0.002771879
Round took 0.007798272
Round took 0.005005188
Round took 0.003941938
Round took 0.005041177
Round took 0.002303344
Round took 0.002217084
Round took 0.002985731
Round took 0.002403032
Round took 0.005440416
Round took 0.002628599
Round took 0.002808374
Round took 0.002666234
