Uniform distribution
Round took 0.070914323
Round took 0.001264581
Round took 0.036782907
Round took 0.002848671
Round took 0.055032727
Round took 0.085919964
Round took 0.004361137
Round took 0.003098739
Round took 0.002415001
Round took 0.003922518
Round took 0.078268246
Round took 0.003987211
Round took 0.002872246
Round took 0.263752805
Round took 0.001194572
Round took 0.005319268
Round took 0.190073278
Round took 0.495870371
Round took 0.001155127
Round took 0.00142913
Round took 0.05786287
Round took 0.119396148
Round took 0.077545883
Round took 0.040107315
Round took 0.039628296
Round took 0.002031205
Round took 0.076915091
Round took 0.004002554
Round took 0.045957931
Round took 0.077364934
Round took 0.040840449
Round took 0.037378148
Round took 0.038470222
Round took 0.042469896
Round took 0.119296187
Round took 0.10326759
Round took 0.048921618
Round took 0.081963879
Round took 0.03880929
Round took 0.040828641
Round took 0.03804578
Round took 0.0027494
Round took 0.03988248
Round took 0.00130817
Round took 0.039284178
Round took 0.001650139
Round took 0.036956458
Round took 0.085441806
Round took 0.002843846
Round took 0.041040272
Round took 0.038463466
Round took 0.117628171
Round took 0.086705538
Round took 0.194362523
Round took 0.120137846
Round took 0.040653074
Round took 0.080318394
Round took 0.081037876
Round took 0.00152917
Round took 0.040740181
Round took 0.081890507
Round took 0.040404593
Round took 0.08018773
Round took 0.0438518
Round took 0.005664234
Round took 0.042248302
Round took 0.040424155
Round took 0.137060688
Round took 0.094215573
Round took 0.038929275
Round took 0.076226131
Round took 0.042356422
Round took 0.043930711
Round took 0.078131959
Round took 0.080272746
Round took 0.117959557
Round took 0.196035583
Round took 0.042076363
Round took 0.053016034
Round took 0.009486158
Round took 0.001998868
Round took 0.140167806
Round took 0.041086085
Round took 0.117290064
Round took 0.038082429
Round took 0.001581709
Round took 0.038865462
Round took 0.038214078
Round took 0.001850856
Round took 0.043216774
Round took 0.040941616
Round took 0.044419921
Round took 0.075967005
Round took 0.036024721
Round took 0.00212107
Round took 0.111345227
Round took 0.147231507
Round took 0.1123095
Round took 0.122112296
Round took 0.077299738
Round took 0.012523252
Round took 0.041959132
Round took 0.037225261
Round took 0.038079601
Round took 0.077495778
Round took 0.079793951
Round took 0.04595136
Round took 0.039805381
Round took 0.086546663
Round took 0.051642539
Round took 0.042869101
Round took 0.089294778
Round took 0.118284288
Round took 0.042409047
Round took 0.002320825
Round took 0.040357618
Round took 0.11149582
Round took 0.041089672
Round took 0.075183631
Round took 0.12283593
Round took 0.04238932
Round took 0.046091376
Round took 0.039955881
Round took 0.039325408
Round took 0.041977703
Round took 0.193294159
Round took 0.00151433
Round took 0.001341568
Round took 0.03994066
Round took 0.040974599
Round took 0.078013426
Round took 0.036148103
Round took 0.040100425
Round took 0.004381797
Round took 0.003921532
Round took 0.038127372
Round took 0.002468448
Round took 0.080770272
Round took 0.00115249
Round took 0.080514379
Round took 0.041004403
Round took 0.010612708
Round took 0.040884513
Round took 0.088696292
Round took 0.040801465
Round took 0.039524316
Round took 0.03930845
Round took 0.041030109
Round took 0.055147304
Round took 0.001779371
Round took 0.04637323
Round took 0.119822563
Round took 0.042262545
Round took 0.040602591
Round took 0.040743287
Round took 0.042435905
Round took 0.03723908
Round took 0.042761827
Round took 0.04118577
Round took 0.041309148
Round took 0.038366948
Round took 0.122839749
Round took 0.116706513
Round took 0.004935532
Round took 0.043057948
Round took 0.049121644
Round took 0.148177015
Round took 0.124544069
Round took 0.039811778
Round took 0.040585338
Round took 0.036566056
Round took 0.083316905
Round took 0.040841125
Round took 0.043323358
Round took 0.049123949
Round took 0.042198956
Round took 0.00156208
Round took 0.038300703
Round took 0.081803137
Round took 0.037304696
Round took 0.00277224
Round took 0.006593444
Round took 0.002816317
Round took 0.142138287
Round took 0.038452878
Round took 0.080956809
Round took 0.043586205
Round took 0.080571663
Round took 0.003135442
Round took 0.04144794
Round took 0.039692678
Round took 0.039905063
