Uniform distribution
Round took 0.040679163
Round took 0.137052962
Round took 0.034275573
Round took 0.001252848
Round took 0.029151898
Round took 0.032886205
Round took 0.03283265
Round took 0.030027261
Round took 0.033977166
Round took 0.03043904
Round took 0.061812029
Round took 0.001869514
Round took 0.034144418
Round took 0.060828319
Round took 0.001392185
Round took 0.127445163
Round took 0.037802744
Round took 0.031249274
Round took 0.03437014
Round took 0.002127237
Round took 0.034382563
Round took 0.001215208
Round took 0.033103161
Round took 0.076052
Round took 0.001307714
Round took 0.00291965
Round took 0.039089925
Round took 0.044663999
Round took 0.060761811
Round took 0.0038285
Round took 0.036180745
Round took 0.034023076
Round took 0.001223624
Round took 0.003878138
Round took 0.063044497
Round took 0.09969694
Round took 0.063290452
Round took 0.001718656
Round took 0.002383573
Round took 0.0367909
Round took 0.001792503
Round took 0.034789266
Round took 0.001900146
Round took 0.065949581
Round took 0.072036063
Round took 0.036969725
Round took 0.002843072
Round took 0.034876041
Round took 0.031978595
Round took 0.001421351
Round took 0.046566712
Round took 0.069053746
Round took 0.00515131
Round took 0.004044652
Round took 0.002438126
Round took 0.036614744
Round took 0.005913427
Round took 0.040808164
Round took 0.036839965
Round took 0.042028922
Round took 0.065392108
Round took 0.001846388
Round took 0.002952672
Round took 0.034025715
Round took 0.003153123
Round took 0.076030423
Round took 0.002651085
Round took 0.038002206
Round took 0.001804565
Round took 0.035297107
Round took 0.036037186
Round took 0.00163689
Round took 0.039417488
Round took 0.001823043
Round took 0.100375457
Round took 0.003343423
Round took 0.070272086
Round took 0.035513117
Round took 0.001075949
Round took 0.002596115
Round took 0.002361027
Round took 0.002161365
Round took 0.063038037
Round took 0.046598106
Round took 0.040084171
Round took 0.138607745
Round took 0.035971076
Round took 0.034234439
Round took 0.002116156
Round took 0.036721857
Round took 0.001312631
Round took 0.001851942
Round took 0.032563125
Round took 0.061192732
Round took 0.001281239
Round took 0.063050303
Round took 0.035583141
Round took 0.001817008
Round took 0.068983582
Round took 0.002240605
Round took 0.031366107
Round took 0.001016033
Round took 0.036479279
Round took 0.001138163
Round took 0.00309611
Round took 0.037544736
Round took 0.002645035
Round took 0.004389504
Round took 0.03317244
Round took 0.002748688
Round took 0.003549989
Round took 0.033943685
Round took 0.04449986
Round took 0.041981014
Round took 0.037520614
Round took 0.029932724
Round took 0.03267163
Round took 0.099969887
Round took 0.034226413
Round took 0.031336902
Round took 0.123676783
Round took 0.06819542
Round took 0.031057233
Round took 0.034700944
Round took 0.032030167
Round took 0.03166071
Round took 0.067140859
Round took 0.090930711
Round took 0.001651422
Round took 0.035894455
Round took 0.038853218
Round took 0.034227545
Round took 0.028930044
Round took 0.060367038
Round took 0.002383245
Round took 0.032865944
Round took 0.002471826
Round took 0.039270584
Round took 0.070102787
Round took 0.035282511
Round took 0.034243186
Round took 0.003073345
Round took 0.034759745
Round took 0.031936024
Round took 0.060655184
Round took 0.03225272
Round took 0.032853762
Round took 0.033691824
Round took 0.003562552
Round took 0.063852492
Round took 0.00423318
Round took 0.037603336
Round took 0.034805605
Round took 0.123094271
Round took 0.043420892
Round took 0.032772381
Round took 0.001279205
Round took 0.063158559
Round took 0.001058811
Round took 0.00455676
Round took 0.033265427
Round took 0.03063064
Round took 0.00184055
Round took 0.0015032
Round took 0.03071951
Round took 0.032543316
Round took 0.061685305
Round took 0.029703654
Round took 0.031652737
Round took 0.029792963
Round took 0.031227148
Round took 0.065999701
Round took 0.027977754
Round took 0.030759682
Round took 0.028943088
Round took 0.003170443
Round took 0.032459575
Round took 0.031009018
Round took 0.062317226
Round took 0.072655119
Round took 0.042362578
Round took 0.002933273
Round took 0.031935032
Round took 0.001663814
Round took 0.002011404
Round took 0.035622811
Round took 0.125301304
Round took 0.060245452
Round took 0.003807895
Round took 0.033455718
Round took 0.001032592
Round took 0.001337021
Round took 0.061705109
Round took 0.031964064
Round took 0.031180931
Round took 0.001210902
Round took 0.030313453
Round took 0.032217922
Round took 0.001176763
Round took 0.030989817
Round took 0.001586534
Round took 0.061583502
Round took 0.092373133
Round took 0.03366945
Round took 0.033283251
Round took 0.085873953
Round took 0.034410423
Round took 0.003034109
Round took 0.033865362
Round took 0.034352068
Round took 0.06198163
Round took 0.068207055
Round took 0.090866321
Round took 0.121631681
Round took 0.060449804
Round took 0.062366446
Round took 0.15764573
Round took 0.093640672
Round took 0.072246986
Round took 0.036748031
Round took 0.058002356
Round took 0.061664803
Round took 0.029876068
Round took 0.032462852
Round took 0.002152448
Round took 0.032881021
Round took 0.05881973
Round took 0.002326495
Round took 0.029352974
Round took 0.032470388
Round took 0.001959599
Round took 0.031302883
Round took 0.093766407
Round took 0.002996374
Round took 0.063277866
Round took 0.061552035
Round took 0.060531457
Round took 0.034833432
Round took 0.001727402
Round took 0.030900777
Round took 0.106538625
Round took 0.094387857
Round took 0.067490272
Round took 0.032510525
Round took 0.031704815
Round took 0.028851644
Round took 0.033549817
Round took 0.064108194
Round took 0.030043699
Round took 0.032667176
Round took 0.00387961
Round took 0.028465032
Round took 0.03486941
Round took 0.075386395
Round took 0.062856617
Round took 0.031389236
Round took 0.060179215
Round took 0.030447937
Round took 0.031917115
Round took 0.002658212
Round took 0.032485156
Round took 0.03223526
Round took 0.076367556
Round took 0.0012438
Round took 0.001016891
Round took 0.00114243
Round took 0.005692281
Round took 0.042018473
Round took 0.028487184
Round took 0.002849524
Round took 0.030008942
Round took 0.004566093
Round took 0.037574188
Round took 0.000873314
Round took 0.0019075
Round took 0.070935887
Round took 0.003286316
Round took 0.033048863
Round took 0.001093554
Round took 0.002366511
Round took 0.043685336
Round took 0.028212717
Round took 0.001841926
Round took 0.005592471
Round took 0.003516902
Round took 0.031325819
Round took 0.057415276
Round took 0.042061164
Round took 0.160581176
Round took 0.034804846
Round took 0.001156363
Round took 0.040110302
Round took 0.031616801
Round took 0.043989291
Round took 0.205481861
Round took 0.066637253
Round took 0.037024299
Round took 0.088863556
Round took 0.060833193
Round took 0.062129575
Round took 0.069000721
Round took 0.002745941
Round took 0.002635769
Round took 0.036169578
Round took 0.034264719
Round took 0.034944387
Round took 0.037201515
Round took 0.03210096
Round took 0.002425163
Round took 0.072656759
Round took 0.037101994
Round took 0.04349358
Round took 0.075975976
Round took 0.030644246
Round took 0.035625858
Round took 0.031396724
Round took 0.029506917
Round took 0.061027108
Round took 0.031243645
Round took 0.123422581
Round took 0.001553111
Round took 0.166834776
Round took 0.065139977
Round took 0.070241352
Round took 0.035232144
Round took 0.001627635
Round took 0.036171332
Round took 0.057075254
Round took 0.001331849
Round took 0.046049987
Round took 0.038346562
Round took 0.130105305
Round took 0.001854667
Round took 0.031587975
Round took 0.002116935
Round took 0.030871315
Round took 0.028282124
Round took 0.067216197
Round took 0.001107679
Round took 0.001565297
Round took 0.02918232
Round took 0.001356068
Round took 0.065920465
Round took 0.031687237
Round took 0.064218861
Round took 0.001232633
Round took 0.001031125
Round took 0.033145722
Round took 0.06274457
Round took 0.001286653
Round took 0.029955247
Round took 0.030376254
Round took 0.029762278
Round took 0.032919827
Round took 0.032201613
Round took 0.031923967
Round took 0.00103205
Round took 0.066831087
Round took 0.138719336
Round took 0.00103325
Round took 0.063959833
Round took 0.031356143
Round took 0.031313251
Round took 0.002075809
Round took 0.03314824
Round took 0.06182253
Round took 0.088756334
Round took 0.063696757
Round took 0.032276815
Round took 0.001033641
Round took 0.032348821
Round took 0.030392466
Round took 0.089750195
Round took 0.03015557
Round took 0.001234471
Round took 0.030707958
Round took 0.001866863
Round took 0.062530799
Round took 0.077131664
Round took 0.036873245
Round took 0.118938364
Round took 0.001288706
Round took 0.001089305
Round took 0.02729549
Round took 0.031975569
Round took 0.096576068
Round took 0.033474376
Round took 0.034048677
Round took 0.085639748
Round took 0.030957062
Round took 0.032753857
Round took 0.034258976
Round took 0.09051751
Round took 0.032433907
Round took 0.029483149
Round took 0.066948961
Round took 0.043365439
Round took 0.036432836
Round took 0.062378751
Round took 0.001187531
Round took 0.002409341
Round took 0.002597485
Round took 0.002334314
Round took 0.001805361
Round took 0.00272578
Round took 0.034009459
Round took 0.068030602
Round took 0.031248506
Round took 0.001197263
Round took 0.064070345
Round took 0.062620147
Round took 0.001651988
Round took 0.029954651
Round took 0.032032283
Round took 0.003711362
Round took 0.033959407
Round took 0.062244082
Round took 0.038797413
Round took 0.031125042
Round took 0.002147971
Round took 0.003574357
Round took 0.060504877
Round took 0.061471314
Round took 0.037702369
Round took 0.029234331
Round took 0.068167562
Round took 0.062270273
Round took 0.002627256
Round took 0.060543615
Round took 0.030549502
Round took 0.00193776
Round took 0.060047093
Round took 0.001666439
Round took 0.033707309
Round took 0.063833269
Round took 0.030951468
Round took 0.031820828
Round took 0.03411283
Round took 0.029830239
Round took 0.002709296
Round took 0.033188079
Round took 0.031518403
Round took 0.062317032
Round took 0.031164954
Round took 0.003233193
Round took 0.001437224
Round took 0.039810947
Round took 0.004405124
Round took 0.03846542
Round took 0.039509321
Round took 0.065129016
Round took 0.001156847
Round took 0.034460333
Round took 0.002987304
Round took 0.060635461
Round took 0.029289637
Round took 0.002672394
Round took 0.006295338
Round took 0.087671998
Round took 0.060572868
Round took 0.060681403
Round took 0.030026017
Round took 0.034340841
Round took 0.030651271
Round took 0.001519121
Round took 0.061554267
Round took 0.129529328
Round took 0.061996371
Round took 0.030007506
Round took 0.03020903
Round took 0.056919882
Round took 0.005242683
Round took 0.035504171
Round took 0.048520188
Round took 0.003248176
Round took 0.122875332
Round took 0.063571935
Round took 0.060415765
Round took 0.032397145
Round took 0.032363984
Round took 0.056223373
Round took 0.022969816
Round took 0.03377338
Round took 0.002912041
Round took 0.001272916
Round took 0.031975989
Round took 0.001501587
Round took 0.001465521
Round took 0.030990158
Round took 0.033114822
Round took 0.066385769
Round took 0.062132143
Round took 0.00308869
Round took 0.033931928
Round took 0.033107103
Round took 0.071983259
Round took 0.078337696
Round took 0.003040342
Round took 0.001697713
Round took 0.029150928
Round took 0.030567516
Round took 0.000950848
Round took 0.064095473
Round took 0.03808876
Round took 0.027685438
Round took 0.030411029
Round took 0.059496794
Round took 0.003420323
Round took 0.002109696
Round took 0.030976198
Round took 0.001126952
Round took 0.057844221
Round took 0.034567596
Round took 0.084339213
Round took 0.001263225
Round took 0.028678037
Round took 0.032663249
Round took 0.100444182
Round took 0.030200841
Round took 0.002614822
Round took 0.034802729
Round took 0.06285904
Round took 0.028608162
Round took 0.042803601
Round took 0.095673339
Round took 0.035040721
Round took 0.032418069
Round took 0.003023296
Round took 0.094632714
Round took 0.028309625
Round took 0.028601474
Round took 0.068499021
Round took 0.001533734
Round took 0.717390854
Round took 0.056097678
Round took 0.033246398
Round took 0.153151176
Round took 0.029757787
Round took 0.001558598
Round took 0.062101928
Round took 0.032613836
Round took 0.001268923
Round took 0.033275334
