Uniform distribution
Round took 0.079624505
Round took 0.071628634
Round took 0.021055081
Round took 0.021676259
Round took 0.021012633
Round took 0.023296023
Round took 0.025471279
Round took 0.024354635
Round took 0.022581733
Round took 0.084464136
Round took 0.0472284
Round took 0.021549218
Round took 0.024818711
Round took 0.023634537
Round took 0.025566565
Round took 0.046749455
Round took 0.022820329
Round took 0.044792879
Round took 0.00215417
Round took 0.001572056
Round took 0.024051253
Round took 0.001413934
Round took 0.066850126
Round took 0.064443544
Round took 0.026757558
Round took 0.059613199
Round took 0.038499796
Round took 0.045148668
Round took 0.071751675
Round took 0.025011985
Round took 0.02350558
Round took 0.024160153
Round took 0.002087079
Round took 0.024169173
Round took 0.042624273
Round took 0.02152268
Round took 0.022547038
Round took 0.022879207
Round took 0.024860346
Round took 0.046484867
Round took 0.047931786
Round took 0.024274915
Round took 0.023861008
Round took 0.021922196
Round took 0.089715037
Round took 0.022544052
Round took 0.024663733
Round took 0.023590895
Round took 0.024000081
Round took 0.023898005
Round took 0.023268317
Round took 0.059782714
Round took 0.051144428
Round took 0.11935276
Round took 0.026294489
Round took 0.024119921
Round took 0.088008689
Round took 0.043432527
Round took 0.003710213
Round took 0.02309852
Round took 0.024552951
Round took 0.022485432
Round took 0.069587926
Round took 0.02585278
Round took 0.02411335
Round took 0.048334627
Round took 0.002535659
Round took 0.066291802
Round took 0.002226621
Round took 0.005838376
Round took 0.002043998
Round took 0.022669055
Round took 0.045980558
Round took 0.021868152
Round took 0.023562657
Round took 0.047528793
Round took 0.056418962
Round took 0.062450688
Round took 0.04718573
Round took 0.00345172
Round took 0.023181658
Round took 0.046176363
Round took 0.023328624
Round took 0.048837738
Round took 0.022766771
Round took 0.045068596
Round took 0.021555979
Round took 0.02505256
Round took 0.025103491
Round took 0.024398918
Round took 0.027101644
Round took 0.025800075
Round took 0.024217673
Round took 0.001621122
Round took 0.024417244
Round took 0.065833411
Round took 0.071585625
Round took 0.023334826
Round took 0.023188144
Round took 0.062884046
Round took 0.021874019
Round took 0.023077321
Round took 0.055292945
Round took 0.094658466
Round took 0.024482993
Round took 0.024909778
Round took 0.025971938
Round took 0.020527723
Round took 0.022570805
Round took 0.02224072
Round took 0.02376328
Round took 0.002816045
Round took 0.023301541
Round took 0.023413461
Round took 0.004646835
Round took 0.004159495
Round took 0.07626187
Round took 0.026682488
Round took 0.004256529
Round took 0.006576748
Round took 0.026773124
Round took 0.003858509
Round took 0.028313303
Round took 0.001640527
Round took 0.050784244
Round took 0.025980881
Round took 0.023139654
Round took 0.078266999
Round took 0.055540103
Round took 0.031750851
Round took 0.003220343
Round took 0.023828003
Round took 0.001713927
Round took 0.023543487
Round took 0.022067131
Round took 0.00247358
Round took 0.004233585
Round took 0.00515866
Round took 0.063874843
Round took 0.001539256
Round took 0.045582706
Round took 0.023721502
Round took 0.01703198
Round took 0.031367509
Round took 0.069686801
Round took 0.046067739
Round took 0.005745505
Round took 0.046041072
Round took 0.001154979
Round took 0.002825108
Round took 0.002170352
Round took 0.003145859
Round took 0.023881655
Round took 0.027868246
Round took 0.023354147
Round took 0.0424333
Round took 0.046113001
Round took 0.023065633
Round took 0.023026066
Round took 0.022232053
Round took 0.092237538
Round took 0.022823292
Round took 0.041878664
Round took 0.045712224
Round took 0.02895896
Round took 0.03544951
Round took 0.002643164
Round took 0.029939996
Round took 0.001285049
Round took 0.024277163
Round took 0.022992746
Round took 0.043927691
Round took 0.025133779
Round took 0.003288082
Round took 0.066929228
Round took 0.025885834
Round took 0.069591903
Round took 0.047712197
Round took 0.068363311
Round took 0.023440075
Round took 0.048884669
Round took 0.021209994
Round took 0.001459402
Round took 0.068058596
Round took 0.023746218
Round took 0.024876384
Round took 0.043676289
Round took 0.048965752
Round took 0.001853221
Round took 0.048097746
Round took 0.073338333
Round took 0.064681076
Round took 0.021386228
Round took 0.067014888
Round took 0.004263619
Round took 0.045080812
Round took 0.001710926
Round took 0.021899949
Round took 0.044651697
Round took 0.022071054
Round took 0.028381332
Round took 0.021181731
Round took 0.02358225
Round took 0.023325903
Round took 0.020932116
Round took 0.001758375
Round took 0.026110805
Round took 0.022288475
Round took 0.001370575
Round took 0.004540831
Round took 0.003753143
Round took 0.022997162
Round took 0.025594304
Round took 0.026584349
Round took 0.019410299
Round took 0.027792706
Round took 0.031796225
Round took 0.11234275
Round took 0.024786578
Round took 0.001288379
Round took 0.022546575
Round took 0.001940749
Round took 0.026042255
Round took 0.022339733
Round took 0.001459112
Round took 0.022423301
Round took 0.027290977
Round took 0.023450901
Round took 0.042948486
Round took 0.001152762
Round took 0.002129668
Round took 0.048253392
Round took 0.001104308
Round took 0.00126605
Round took 0.024682994
Round took 0.001071299
Round took 0.028298797
Round took 0.023371631
Round took 0.023334917
Round took 0.07167083
Round took 0.049577117
Round took 0.024583732
Round took 0.025600915
Round took 0.04507478
Round took 0.024298044
Round took 0.046603611
Round took 0.049463808
Round took 0.023259357
Round took 0.045618559
Round took 0.065300925
Round took 0.079041423
Round took 0.026384355
Round took 0.067446758
Round took 0.026592788
Round took 0.024386012
Round took 0.067569321
Round took 0.021703536
Round took 0.025660806
Round took 0.024202654
Round took 0.024387615
Round took 0.025140142
Round took 0.025741831
Round took 0.025313612
Round took 0.023312643
Round took 0.022212295
Round took 0.023989796
Round took 0.045080748
Round took 0.026356727
Round took 0.025241376
Round took 0.045049687
Round took 0.073699022
Round took 0.022697057
Round took 0.049279559
Round took 0.04592997
Round took 0.047286707
Round took 0.074297849
Round took 0.02741009
Round took 0.029041879
Round took 0.001126172
Round took 0.04084167
Round took 0.043971738
Round took 0.024168678
Round took 0.001602432
Round took 0.045198239
Round took 0.046628133
Round took 0.021744312
Round took 0.024713277
Round took 0.025645369
Round took 0.022278605
Round took 0.021688634
Round took 0.02460907
Round took 0.001415615
Round took 0.025478531
Round took 0.024322228
Round took 0.001520214
Round took 0.00275848
Round took 0.02440637
Round took 0.001019216
Round took 0.003076324
Round took 0.070863715
Round took 0.001456774
Round took 0.002080678
Round took 0.063462953
Round took 0.001392489
Round took 0.020515336
Round took 0.001116387
Round took 0.001488687
Round took 0.02148573
Round took 0.022119963
Round took 0.02399711
Round took 0.000982269
Round took 0.051924525
Round took 0.048611613
Round took 0.025605159
Round took 0.029700467
Round took 0.023746457
Round took 0.001399462
Round took 0.030029125
Round took 0.001336775
Round took 0.023184183
Round took 0.024279746
Round took 0.044665096
Round took 0.023317557
Round took 0.049729575
Round took 0.001502867
Round took 0.049679956
Round took 0.001128485
Round took 0.024371757
Round took 0.021992864
Round took 0.002785748
Round took 0.002849388
Round took 0.043633809
Round took 0.041442496
Round took 0.022893563
Round took 0.04966267
Round took 0.053827952
Round took 0.023018418
Round took 0.046066843
Round took 0.02353883
Round took 0.024424543
Round took 0.002665777
Round took 0.044330585
Round took 0.046248352
Round took 0.001109522
Round took 0.0025622
Round took 0.043468399
Round took 0.024018365
Round took 0.023129504
Round took 0.026222116
Round took 0.023692866
Round took 0.002464978
Round took 0.0256336
Round took 0.001855127
Round took 0.056054368
Round took 0.064699725
Round took 0.045421737
Round took 0.044645242
Round took 0.021794192
Round took 0.024160284
Round took 0.095353683
Round took 0.024551212
Round took 0.023965793
Round took 0.020137446
Round took 0.003331279
Round took 0.155299229
Round took 0.00308068
Round took 0.02659795
Round took 0.022805037
Round took 0.00144868
Round took 0.001768242
Round took 0.001261172
Round took 0.047657516
Round took 0.046107796
Round took 0.001377615
Round took 0.022460286
Round took 0.022081126
Round took 0.02459017
Round took 0.04213544
Round took 0.04706926
Round took 0.043586512
Round took 0.023746676
Round took 0.025222282
Round took 0.052839029
Round took 0.001027361
Round took 0.022359762
Round took 0.001178199
Round took 0.002709904
Round took 0.045754468
Round took 0.044556649
Round took 0.024133543
Round took 0.02701044
Round took 0.026480938
Round took 0.023838771
Round took 0.025408841
Round took 0.003236232
Round took 0.001081176
Round took 0.02187027
Round took 0.001399009
Round took 0.025760299
Round took 0.001444626
Round took 0.023948409
Round took 0.066626305
Round took 0.022645715
Round took 0.047761915
Round took 0.003513192
Round took 0.068623328
Round took 0.023567913
Round took 0.023521572
Round took 0.067677327
Round took 0.023058268
Round took 0.024153877
Round took 0.001011117
Round took 0.024412069
Round took 0.001488266
Round took 0.047031488
Round took 0.022998076
Round took 0.001610819
Round took 0.028774865
Round took 0.026977683
Round took 0.001167973
Round took 0.063731945
Round took 0.123193157
Round took 0.020956035
Round took 0.031011057
Round took 0.056720376
Round took 0.030040444
Round took 0.001755479
Round took 0.022900386
Round took 0.029377663
Round took 0.001237103
Round took 0.003365532
Round took 0.004974952
Round took 0.002165524
Round took 0.026916391
Round took 0.098201971
Round took 0.024127982
Round took 0.046553058
Round took 0.073931509
Round took 0.028656704
Round took 0.025668064
Round took 0.025922477
Round took 0.041492021
Round took 0.001894528
Round took 0.001598639
Round took 0.026575058
Round took 0.056865487
Round took 0.002066387
Round took 0.005338861
Round took 0.030699559
Round took 0.001817076
Round took 0.001925149
Round took 0.069258844
Round took 0.024116096
Round took 0.000881532
Round took 0.018178728
Round took 0.022005183
Round took 0.025733355
Round took 0.000922674
Round took 0.025983491
Round took 0.028326669
Round took 0.058543894
Round took 0.027376766
Round took 0.030366621
Round took 0.004287148
Round took 0.02327894
Round took 0.054010126
Round took 0.374913278
Round took 0.002565976
Round took 0.001428783
Round took 0.025987232
Round took 0.02503665
Round took 0.021102554
Round took 0.00145603
Round took 0.056489025
Round took 0.054761832
Round took 0.101118232
Round took 0.026035641
Round took 0.023569165
Round took 0.047661708
Round took 0.001534145
Round took 0.022078041
Round took 0.021804037
Round took 0.026638089
Round took 0.025444538
Round took 0.046792813
Round took 0.024347343
Round took 0.02612838
Round took 0.001395458
Round took 0.024670367
Round took 0.045319523
Round took 0.046239663
Round took 0.001122301
Round took 0.046902664
Round took 0.024547113
Round took 0.044751606
Round took 0.021701652
Round took 0.022493377
Round took 0.001042219
Round took 0.027321112
Round took 0.0022607
Round took 0.002032202
Round took 0.002580381
Round took 0.065607543
Round took 0.09021705
Round took 0.049407655
Round took 0.020810112
Round took 0.024196037
Round took 0.001075836
Round took 0.023009193
Round took 0.022258497
Round took 0.020400283
Round took 0.002019768
Round took 0.003155197
Round took 0.003583611
Round took 0.048902062
Round took 0.067951374
Round took 0.024405796
Round took 0.0204491
Round took 0.02172165
Round took 0.024407032
Round took 0.021994806
Round took 0.025291442
Round took 0.023014275
Round took 0.026419963
Round took 0.026401744
Round took 0.022225279
Round took 0.025551175
Round took 0.002268588
Round took 0.027841391
Round took 0.001072688
Round took 0.02657587
Round took 0.019782267
Round took 0.069851979
Round took 0.033656874
Round took 0.083705533
Round took 0.023724507
Round took 0.026879286
Round took 0.026001929
Round took 0.024326622
Round took 0.044314569
Round took 0.052383023
Round took 0.075333438
Round took 0.001655518
Round took 0.024464675
Round took 0.001204369
Round took 0.003398984
Round took 0.025508555
Round took 0.024871419
Round took 0.021134133
Round took 0.075574598
Round took 0.025387062
Round took 0.053775528
Round took 0.025948896
Round took 0.050455977
Round took 0.002381372
Round took 0.022257675
Round took 0.026066971
Round took 0.067636563
Round took 0.072556893
Round took 0.056000719
Round took 0.026363024
Round took 0.001656032
Round took 0.002520748
Round took 0.054855842
Round took 0.003863016
Round took 0.028097686
Round took 0.031051551
Round took 0.002091344
Round took 0.002782723
Round took 0.00560906
Round took 0.028546597
Round took 0.049624728
Round took 0.024156913
Round took 0.002384531
Round took 0.00346738
Round took 0.002091983
Round took 0.002256714
Round took 0.023808919
Round took 0.001222127
Round took 0.001971982
Round took 0.043772482
Round took 0.025393151
Round took 0.031776139
Round took 0.022303781
Round took 0.002066926
Round took 0.023631962
Round took 0.024605166
Round took 0.026907091
Round took 0.024119741
Round took 0.048335207
Round took 0.001772727
Round took 0.386006227
Round took 0.046869296
Round took 0.001227694
Round took 0.046612224
Round took 0.044786637
Round took 0.024569422
Round took 0.001516371
Round took 0.04809451
Round took 0.02255407
Round took 0.069712802
Round took 0.024155572
Round took 0.046371839
Round took 0.070547233
Round took 0.022143661
Round took 0.067686512
Round took 0.043197866
Round took 0.022982656
Round took 0.022251681
Round took 0.005062619
Round took 0.034453074
Round took 0.001527303
Round took 0.003627985
Round took 0.054987314
Round took 0.042958009
Round took 0.022803616
Round took 0.04471653
Round took 0.021919264
Round took 0.001555463
Round took 0.048030981
Round took 0.022281236
Round took 0.001563734
Round took 0.002375579
Round took 0.002076496
Round took 0.001647693
Round took 0.024323491
Round took 0.001638393
Round took 0.024875222
Round took 0.021891931
Round took 0.025336584
Round took 0.001800182
Round took 0.02142482
Round took 0.002551158
Round took 0.023577616
Round took 0.001003399
Round took 0.044957359
Round took 0.019922093
Round took 0.021307632
Round took 0.001764081
Round took 0.023063705
Round took 0.025590963
Round took 0.024777426
Round took 0.02281551
Round took 0.026655625
Round took 0.023371162
Round took 0.002514107
Round took 0.002004014
Round took 0.04630911
Round took 0.026367857
Round took 0.001240084
Round took 0.002225759
Round took 0.002930507
Round took 0.001180567
Round took 0.026302944
Round took 0.024251883
Round took 0.000989148
Round took 0.028035059
Round took 0.056369666
Round took 0.053589322
Round took 0.00289375
Round took 0.030301441
Round took 0.034460267
Round took 0.000965589
Round took 0.043991661
Round took 0.00264686
Round took 0.001744614
Round took 0.047073118
Round took 0.023966435
Round took 0.022883321
Round took 0.001403864
Round took 0.024188176
Round took 0.092894004
Round took 0.023593721
Round took 0.00107941
Round took 0.026003834
Round took 0.044621412
Round took 0.045221546
Round took 0.023779988
Round took 0.024397155
Round took 0.02305193
Round took 0.043212422
Round took 0.046029841
Round took 0.023948996
Round took 0.023801051
Round took 0.002568519
Round took 0.00263048
