Uniform distribution
Round took 0.502838623
Round took 0.175403257
Round took 0.055269392
Round took 0.109206758
Round took 0.001595767
Round took 0.001043564
Round took 0.077630935
Round took 0.041209949
Round took 0.1135897
Round took 0.08352946
Round took 0.075157015
Round took 0.038024483
Round took 0.001225016
Round took 0.041723665
Round took 0.001038985
Round took 0.039900841
Round took 0.143809327
Round took 0.053571679
Round took 0.044323829
Round took 0.040074648
Round took 0.079826245
Round took 0.080110714
Round took 0.039590354
Round took 0.039323894
Round took 0.039806212
Round took 0.038893002
Round took 0.001164677
Round took 0.045380824
Round took 0.123634312
Round took 0.075893156
Round took 0.001644928
Round took 0.040208422
Round took 0.001141336
Round took 0.044724779
Round took 0.043583238
Round took 0.043217864
Round took 0.001351343
Round took 0.003106427
Round took 0.200133564
Round took 0.040745642
Round took 0.159051529
Round took 0.042296823
Round took 0.038156506
Round took 0.045987463
Round took 0.001427568
Round took 0.117684894
Round took 0.116450914
Round took 0.080114091
Round took 0.038020252
Round took 0.056447626
Round took 0.084968374
Round took 0.04481629
Round took 0.113933911
Round took 0.001010206
Round took 0.038784643
Round took 0.041660316
Round took 0.001091373
Round took 0.045737596
Round took 0.04319967
Round took 0.077106807
Round took 0.08450504
Round took 0.116629039
Round took 0.040574985
Round took 0.039699232
Round took 0.002156744
Round took 0.077141308
Round took 0.088477364
Round took 0.052767615
Round took 0.050483329
Round took 0.001381905
Round took 0.045771177
Round took 0.001660633
Round took 0.001292404
Round took 0.083347522
Round took 0.07886387
Round took 0.002073046
Round took 0.077660483
Round took 0.039842575
Round took 0.040267812
Round took 0.044401705
Round took 0.080137965
Round took 0.085023737
Round took 0.038364006
Round took 0.073572519
Round took 0.039114847
Round took 0.076536833
Round took 0.149255961
Round took 0.086942498
Round took 0.002502218
Round took 0.075866562
Round took 0.082727044
Round took 0.041851874
Round took 0.002086668
Round took 0.001824356
Round took 0.079653069
Round took 0.042804056
Round took 0.078167508
Round took 0.078386487
Round took 0.040294417
Round took 0.001418314
Round took 0.041406573
Round took 0.040281839
Round took 0.001570151
Round took 0.040856839
Round took 0.043430744
Round took 0.079756409
Round took 0.048472928
Round took 0.041794395
Round took 0.131775008
Round took 0.001059351
Round took 0.040735713
Round took 0.077721536
Round took 0.045623499
Round took 0.043059023
Round took 0.039116419
Round took 0.190181872
Round took 0.080570076
Round took 0.040196162
Round took 0.042188903
Round took 0.083096017
Round took 0.114593011
Round took 0.039846559
Round took 0.106624694
Round took 0.163691594
Round took 0.001382136
Round took 0.039879174
Round took 0.001228753
Round took 0.110504621
Round took 0.001153483
Round took 0.002775925
Round took 0.041747963
Round took 0.081357019
Round took 0.080423253
Round took 0.080206198
Round took 0.121665523
Round took 0.001251253
Round took 0.084304118
Round took 0.046099536
Round took 0.096430886
Round took 0.060952374
Round took 0.03855077
Round took 0.038787969
Round took 0.00121425
Round took 0.00129835
Round took 0.08296419
Round took 0.001854087
Round took 0.041228079
Round took 0.078327147
Round took 0.112814721
Round took 0.00767287
Round took 0.043928633
Round took 0.158082323
Round took 0.041367577
Round took 0.001150424
Round took 0.048152636
Round took 0.149350408
Round took 0.077012873
Round took 0.002870586
Round took 0.040584174
Round took 0.079491533
Round took 0.08067742
Round took 0.001132458
Round took 0.043195219
Round took 0.040073037
Round took 0.086956947
Round took 0.038421664
Round took 0.040834029
Round took 0.040571248
Round took 0.001510863
Round took 0.079707585
Round took 0.001717623
Round took 0.04137104
Round took 0.006760054
Round took 0.061776381
Round took 0.001058394
Round took 0.047488851
Round took 0.05627898
Round took 0.00893444
Round took 0.078045112
Round took 0.079237385
Round took 0.042032788
Round took 0.073919414
Round took 0.040601001
Round took 0.040741796
Round took 0.001697031
Round took 0.079910133
Round took 0.085761076
Round took 0.042562779
Round took 0.155698998
Round took 0.001507486
Round took 0.040793067
Round took 0.003290377
Round took 0.037774862
Round took 0.043025438
Round took 0.16245607
Round took 0.046310932
Round took 0.076461186
Round took 0.001997733
Round took 0.082938992
Round took 0.001970224
Round took 0.041801713
Round took 0.042894961
Round took 0.078792486
Round took 0.080156216
Round took 0.001884619
Round took 0.080200415
Round took 0.001054732
Round took 0.088148985
Round took 0.042594057
Round took 0.072711519
Round took 0.001765947
Round took 0.11379931
Round took 0.04545317
Round took 0.080817539
Round took 0.001497106
Round took 0.041244444
Round took 0.076597458
Round took 0.117824619
Round took 0.076778083
Round took 0.001395874
Round took 0.079500896
Round took 0.081654058
Round took 0.103202647
Round took 0.002004113
Round took 0.044085773
Round took 0.001640693
Round took 0.001202185
Round took 0.154954405
Round took 0.211044405
Round took 0.121284263
Round took 0.00182816
Round took 0.040560717
Round took 0.00201253
Round took 0.083020125
Round took 0.001271757
Round took 0.002127584
Round took 0.041233512
Round took 0.003466465
Round took 0.043050367
Round took 0.040610892
Round took 0.047514245
Round took 0.038370123
Round took 0.041929921
Round took 0.052265108
Round took 0.003971883
Round took 0.005255896
Round took 0.003056996
Round took 0.050080996
Round took 0.046757021
