Uniform distribution
Round took 0.003461342
Round took 0.122192285
Round took 0.117925791
Round took 0.001527221
Round took 0.215503124
Round took 0.001148161
Round took 0.315829996
Round took 0.002392356
Round took 0.001150576
Round took 0.006621657
Round took 0.004374916
Round took 0.003767242
Round took 0.001630243
Round took 0.003596495
Round took 0.001067691
Round took 0.001489437
Round took 0.002919003
Round took 0.437932345
Round took 0.059841814
Round took 0.0550724
Round took 0.002192168
Round took 0.037421407
Round took 0.152792915
Round took 0.118204312
Round took 0.044049394
Round took 0.001285264
Round took 0.041029304
Round took 0.198791368
Round took 0.001306955
Round took 0.040446794
Round took 0.095806146
Round took 0.091855752
Round took 0.077199316
Round took 0.117913012
Round took 0.082478663
Round took 0.039008594
Round took 0.001192026
Round took 0.00127969
Round took 0.080432586
Round took 0.04310049
Round took 0.078638411
Round took 0.039197941
Round took 0.03827585
Round took 0.041573912
Round took 0.089044959
Round took 0.092920332
Round took 0.048323077
Round took 0.041240433
Round took 0.200222945
Round took 0.041802401
Round took 0.001159616
Round took 0.080743009
Round took 0.041213797
Round took 0.001659366
Round took 0.04660409
Round took 0.041026983
Round took 0.040114778
Round took 0.001049323
Round took 0.038324627
Round took 0.038392848
Round took 0.082508117
Round took 0.084032324
Round took 0.215109621
Round took 0.131183368
Round took 0.03996355
Round took 0.001751768
Round took 0.088147183
Round took 0.001895441
Round took 0.076878428
Round took 0.040950153
Round took 0.041416453
Round took 0.047222348
Round took 0.037208344
Round took 0.03992979
Round took 0.079281753
Round took 0.078009442
Round took 0.039091098
Round took 0.198749165
Round took 0.04468433
Round took 0.080383994
Round took 0.118355329
Round took 0.157229372
Round took 0.083744157
Round took 0.041595554
Round took 0.083186425
Round took 0.001536899
Round took 0.040627537
Round took 0.037867172
Round took 0.042062582
Round took 0.038673404
Round took 0.091564601
Round took 0.045905847
Round took 0.038266208
Round took 0.199085922
Round took 0.04070642
Round took 0.001695511
Round took 0.079528268
Round took 0.001751482
Round took 0.041418001
Round took 0.078333393
Round took 0.079461711
Round took 0.080479706
Round took 0.076224899
Round took 0.13637093
Round took 0.041608675
Round took 0.120560967
Round took 0.04135891
Round took 0.081742023
Round took 0.074642923
Round took 0.037619903
Round took 0.077908461
Round took 0.119713742
Round took 0.123245437
Round took 0.001570406
Round took 0.115149752
Round took 0.102536231
Round took 0.081079394
Round took 0.076912711
Round took 0.041791035
Round took 0.083651989
Round took 0.001076782
Round took 0.002681091
Round took 0.080232916
Round took 0.037362472
Round took 0.003037538
Round took 0.039369294
Round took 0.04175045
Round took 0.001588259
Round took 0.03758123
Round took 0.038106002
Round took 0.001457011
Round took 0.038172288
Round took 0.009307159
Round took 0.043140813
Round took 0.08462528
Round took 0.001619459
Round took 0.047416131
Round took 0.001784046
Round took 0.046881945
Round took 0.001227783
Round took 0.002127829
Round took 0.00381241
Round took 0.046552546
Round took 0.090179533
Round took 0.038149557
Round took 0.040140375
Round took 0.123438947
Round took 0.043863722
Round took 0.114895671
Round took 0.046513379
Round took 0.07706418
Round took 0.040947189
Round took 0.002376476
Round took 0.004832607
Round took 0.076745069
Round took 0.041374879
Round took 0.079710397
Round took 0.149220073
Round took 0.001723072
Round took 0.034601005
Round took 0.039107717
Round took 0.043695921
Round took 0.081117494
Round took 0.076973636
Round took 0.082788882
Round took 0.119869701
Round took 0.047769408
Round took 0.036513226
Round took 0.040924062
Round took 0.001207761
Round took 0.001408702
Round took 0.00394675
Round took 0.002749602
Round took 0.042710299
Round took 0.039342175
Round took 0.039797602
Round took 0.00177607
Round took 0.054203268
Round took 0.001780561
Round took 0.001734059
Round took 0.001349093
Round took 0.059584543
Round took 0.121405393
Round took 0.039297372
Round took 0.040359033
Round took 0.079822521
Round took 0.039124334
Round took 0.04022701
Round took 0.041190021
Round took 0.043496345
Round took 0.003724138
Round took 0.04229718
Round took 0.078443688
Round took 0.001871812
Round took 0.003232334
Round took 0.043018067
Round took 0.108426009
Round took 0.036745165
Round took 0.001437407
Round took 0.040656368
Round took 0.042748844
Round took 0.046231518
Round took 0.003198668
Round took 0.160296318
Round took 0.003004266
Round took 0.119474826
Round took 0.157588386
Round took 0.090589129
Round took 0.077567352
Round took 0.001732711
Round took 0.042279829
Round took 0.151609052
Round took 0.08626135
Round took 0.077006127
Round took 0.042722301
Round took 0.038583274
Round took 0.046543219
Round took 0.002275962
Round took 0.078801552
Round took 0.037440666
Round took 0.037535243
Round took 0.038161223
Round took 0.002966956
Round took 0.040027298
Round took 0.179028226
Round took 0.005448232
Round took 0.043642081
Round took 0.19849463
Round took 0.039591452
Round took 0.002580163
Round took 0.004844636
Round took 0.040402831
Round took 0.002906872
Round took 0.086609781
Round took 0.077938889
Round took 0.002057226
Round took 0.001881646
Round took 0.039817215
Round took 0.080376888
Round took 0.001783486
Round took 0.083515233
Round took 0.12270095
Round took 0.04150526
Round took 0.187230674
Round took 0.004216114
Round took 0.005078232
Round took 0.125124261
Round took 0.118864472
Round took 0.041503626
Round took 0.001847933
Round took 0.083397852
Round took 0.039135722
Round took 0.003439444
Round took 0.003018331
Round took 0.002823483
Round took 0.038764662
Round took 0.156996214
Round took 0.046094106
Round took 0.040666964
Round took 0.002051227
Round took 0.083545162
Round took 0.001908981
Round took 0.002555455
Round took 0.038562153
Round took 0.001846613
Round took 0.040278627
Round took 0.03964153
Round took 0.001386654
Round took 0.049328491
Round took 0.093511907
Round took 0.113303662
Round took 0.001389813
Round took 0.039999585
Round took 0.035611412
Round took 0.113930833
Round took 0.039446698
