Uniform distribution
Round took 0.001236673
Round took 0.062364606
Round took 0.034615365
Round took 0.032397924
Round took 0.032434948
Round took 0.00182252
Round took 0.030532921
Round took 0.031924392
Round took 0.001768065
Round took 0.062236456
Round took 0.065671437
Round took 0.031265514
Round took 0.036408521
Round took 0.03111046
Round took 0.033835712
Round took 0.001860245
Round took 0.036472911
Round took 0.036397862
Round took 0.002454277
Round took 0.001108258
Round took 0.002704924
Round took 0.034233863
Round took 0.001563204
Round took 0.105970114
Round took 0.094001246
Round took 0.101423759
Round took 0.002176881
Round took 0.032371738
Round took 0.068032295
Round took 0.096777253
Round took 0.035595222
Round took 0.001225915
Round took 0.036173562
Round took 0.037436786
Round took 0.0579357
Round took 0.001544648
Round took 0.003245537
Round took 0.034307375
Round took 0.034345642
Round took 0.031202113
Round took 0.001363255
Round took 0.03583527
Round took 0.002284338
Round took 0.035489309
Round took 0.037713051
Round took 0.003411156
Round took 0.037443319
Round took 0.036712698
Round took 0.033848081
Round took 0.064418701
Round took 0.032379242
Round took 0.002817886
Round took 0.064896534
Round took 0.041878024
Round took 0.066133243
Round took 0.073109996
Round took 0.001320279
Round took 0.002161452
Round took 0.035398627
Round took 0.107311433
Round took 0.034118485
Round took 0.031346178
Round took 0.002048967
Round took 0.037899764
Round took 0.001310481
Round took 0.004749367
Round took 0.070782978
Round took 0.072788154
Round took 0.00242371
Round took 0.034945045
Round took 0.031920784
Round took 0.002188631
Round took 0.08282927
Round took 0.034384245
Round took 0.033666215
Round took 0.034514932
Round took 0.036908771
Round took 0.039737211
Round took 0.00159894
Round took 0.06448495
Round took 0.100500152
Round took 0.092697315
Round took 0.001312343
Round took 0.036776779
Round took 0.002615783
Round took 0.068651827
Round took 0.034993905
Round took 0.002343946
Round took 0.005815266
Round took 0.004154392
Round took 0.072370648
Round took 0.002563534
Round took 0.037635663
Round took 0.035547454
Round took 0.001235148
Round took 0.032525086
Round took 0.049785607
Round took 0.002027746
Round took 0.096073995
Round took 0.031177348
Round took 0.066157945
Round took 0.002382987
Round took 0.096673361
Round took 0.058431056
Round took 0.031889755
Round took 0.061085233
Round took 0.066508501
Round took 0.065888698
Round took 0.030105136
Round took 0.064489827
Round took 0.067249509
Round took 0.001584305
Round took 0.002304534
Round took 0.057057668
Round took 0.042277205
Round took 0.097112552
Round took 0.029816185
Round took 0.062338499
Round took 0.037219308
Round took 0.00174225
Round took 0.005419912
Round took 0.00455545
Round took 0.001550402
Round took 0.005382451
Round took 0.034428775
Round took 0.069126787
Round took 0.033344557
Round took 0.002070519
Round took 0.06065962
Round took 0.062404211
Round took 0.032833168
Round took 0.035495679
Round took 0.03150991
Round took 0.033540443
Round took 0.061727252
Round took 0.001566625
Round took 0.003960557
Round took 0.031234372
Round took 0.032210144
Round took 0.001536111
Round took 0.060170584
Round took 0.058568124
Round took 0.002157542
Round took 0.030716952
Round took 0.032007359
Round took 0.060930339
Round took 0.001847553
Round took 0.003274499
Round took 0.030522084
Round took 0.033782501
Round took 0.001243133
Round took 0.030603594
Round took 0.030246749
Round took 0.03172234
Round took 0.030581503
Round took 0.029860526
Round took 0.03242501
Round took 0.09586662
Round took 0.042443469
Round took 0.069971075
Round took 0.092967832
Round took 0.002099254
Round took 0.065929918
Round took 0.031280962
Round took 0.002258439
Round took 0.096128614
Round took 0.001970789
Round took 0.001675896
Round took 0.033549463
Round took 0.061117667
Round took 0.004807791
Round took 0.033825506
Round took 0.061887201
Round took 0.089616094
Round took 0.033432198
Round took 0.00169058
Round took 0.093339688
Round took 0.073574692
Round took 0.001436031
Round took 0.001235123
Round took 0.039392388
Round took 0.032580777
Round took 0.031411426
Round took 0.034867208
Round took 0.032208713
Round took 0.066040502
Round took 0.035766308
Round took 0.034240773
Round took 0.061782748
Round took 0.030921638
Round took 0.030570404
Round took 0.061287367
Round took 0.031614228
Round took 0.031308202
Round took 0.125458429
Round took 0.032356285
Round took 0.031377505
Round took 0.080834678
Round took 0.031878503
Round took 0.03327938
Round took 0.028779542
Round took 0.15172882
Round took 0.034717838
Round took 0.058616341
Round took 0.03281026
Round took 0.127243114
Round took 0.033525924
Round took 0.001799552
Round took 0.032141215
Round took 0.004166483
Round took 0.062953396
Round took 0.03284431
Round took 0.123192848
Round took 0.066669564
Round took 0.0349641
Round took 0.002569423
Round took 0.032611023
Round took 0.075942257
Round took 0.029232046
Round took 0.035729683
Round took 0.003277194
Round took 0.031809034
Round took 0.03394074
Round took 0.03044525
Round took 0.034750327
Round took 0.001094324
Round took 0.002953808
Round took 0.030669701
Round took 0.002061993
Round took 0.033479512
Round took 0.00328884
Round took 0.05600695
Round took 0.001856774
Round took 0.034811196
Round took 0.001392123
Round took 0.003858639
Round took 0.062422516
Round took 0.001858857
Round took 0.001928441
Round took 0.037598868
Round took 0.002503364
Round took 0.005021266
Round took 0.041006675
Round took 0.127397852
Round took 0.06063354
Round took 0.002166687
Round took 0.031881122
Round took 0.030152157
Round took 0.004195867
Round took 0.041504407
Round took 0.001576159
Round took 0.073558998
Round took 0.001646828
Round took 0.031204348
Round took 0.09919601
Round took 0.095094935
Round took 0.003504353
Round took 0.001635063
Round took 0.036865749
Round took 0.042385785
Round took 0.001812924
Round took 0.058430533
Round took 0.061279871
Round took 0.065738903
Round took 0.063481098
Round took 0.001451252
Round took 0.001775454
Round took 0.001501751
Round took 0.003187475
Round took 0.005118177
Round took 0.005171207
Round took 0.103099055
Round took 0.033727916
Round took 0.001467853
Round took 0.037489206
Round took 0.029596661
Round took 0.001156607
Round took 0.035407909
Round took 0.002496034
Round took 0.002051158
Round took 0.033482951
Round took 0.06246032
Round took 0.062214348
Round took 0.033761015
Round took 0.038577839
Round took 0.055288145
Round took 0.001568691
Round took 0.035253168
Round took 0.060665083
Round took 0.063848744
Round took 0.031244957
Round took 0.037259786
Round took 0.035801289
Round took 0.001888449
Round took 0.00496261
Round took 0.002883271
Round took 0.06400883
