Uniform distribution
Round took 0.001687891
Round took 0.071828498
Round took 0.002149496
Round took 0.001372431
Round took 0.099648322
Round took 0.003414416
Round took 0.003650919
Round took 0.226416484
Round took 0.368307881
Round took 0.070845036
Round took 0.147523035
Round took 0.119707416
Round took 0.000980261
Round took 0.080121642
Round took 0.078432956
Round took 0.042447981
Round took 0.001308483
Round took 0.080493546
Round took 0.038535318
Round took 0.001324637
Round took 0.122170514
Round took 0.003182637
Round took 0.002803082
Round took 0.040788974
Round took 0.078980685
Round took 0.047025715
Round took 0.001168081
Round took 0.001564831
Round took 0.001101727
Round took 0.054565961
Round took 0.04058139
Round took 0.003402341
Round took 0.041933961
Round took 0.001567529
Round took 0.004474806
Round took 0.121700251
Round took 0.114399218
Round took 0.042198132
Round took 0.084895246
Round took 0.001403384
Round took 0.042760584
Round took 0.118759168
Round took 0.079589414
Round took 0.001350159
Round took 0.002163525
Round took 0.096056803
Round took 0.129566503
Round took 0.001266566
Round took 0.042587873
Round took 0.081300583
Round took 0.082779913
Round took 0.038771786
Round took 0.046209707
Round took 0.043694916
Round took 0.16118353
Round took 0.041724992
Round took 0.077869554
Round took 0.046074257
Round took 0.100955196
Round took 0.078449987
Round took 0.081068952
Round took 0.123293346
Round took 0.043302157
Round took 0.042507171
Round took 0.131395706
Round took 0.078519126
Round took 0.00152351
Round took 0.001859338
Round took 0.005018659
Round took 0.00156157
Round took 0.038696003
Round took 0.160585734
Round took 0.1006512
Round took 0.001768827
Round took 0.121355353
Round took 0.003296619
Round took 0.076484611
Round took 0.040729673
Round took 0.003628759
Round took 0.077056242
Round took 0.001919091
Round took 0.045569663
Round took 0.039606785
Round took 0.039036276
Round took 0.04657114
Round took 0.160143895
Round took 0.090944812
Round took 0.100897409
Round took 0.003288602
Round took 0.038562438
Round took 0.001637834
Round took 0.042772654
Round took 0.003871166
Round took 0.039923897
Round took 0.001244079
Round took 0.039513379
Round took 0.043411087
Round took 0.048811466
Round took 0.040979521
Round took 0.043335665
Round took 0.088243146
Round took 0.04182434
Round took 0.042816189
Round took 0.042379277
Round took 0.002958715
Round took 0.00169258
Round took 0.041281413
Round took 0.092411015
Round took 0.099940572
Round took 0.079571724
Round took 0.124904006
Round took 0.084749155
Round took 0.240073824
Round took 0.044792458
Round took 0.047126519
Round took 0.039720099
Round took 0.04340666
Round took 0.040868927
Round took 0.041645724
Round took 0.044853202
Round took 0.044248266
Round took 0.098092891
Round took 0.00407351
Round took 0.080031394
Round took 0.085767709
Round took 0.001248644
Round took 0.081557284
Round took 0.08125373
Round took 0.040288844
Round took 0.271357407
Round took 0.039171595
Round took 0.038607232
Round took 0.089786049
Round took 0.0554003
Round took 0.001112367
Round took 0.039051071
Round took 0.042803736
Round took 0.079762821
Round took 0.03787572
Round took 0.07722407
Round took 0.002199954
Round took 0.040197552
Round took 0.042287617
Round took 0.002054817
Round took 0.044521259
Round took 0.038106366
Round took 0.042277208
Round took 0.038883031
Round took 0.040495982
Round took 0.003073981
Round took 0.077578248
Round took 0.003117434
Round took 0.081102078
Round took 0.060967281
Round took 0.001135243
Round took 0.080069913
Round took 0.041049523
Round took 0.082937477
Round took 0.112577108
Round took 0.24033567
Round took 0.082859924
Round took 0.002276842
Round took 0.121195039
Round took 0.001817175
Round took 0.041607498
Round took 0.228937665
Round took 0.041893305
Round took 0.039989227
Round took 0.040232872
Round took 0.039835178
Round took 0.081598674
Round took 0.040772173
Round took 0.042971239
Round took 0.041568531
Round took 0.001492373
Round took 0.001335781
Round took 0.044358842
Round took 0.039354417
Round took 0.040996512
Round took 0.002158117
Round took 0.041392415
Round took 0.039278109
Round took 0.03951631
Round took 0.041573208
Round took 0.04061853
Round took 0.001238201
Round took 0.09126552
Round took 0.160262206
Round took 0.040109516
Round took 0.001739229
Round took 0.040646071
Round took 0.124168013
Round took 0.001629768
Round took 0.080673956
Round took 0.048028464
Round took 0.040873087
Round took 0.039472941
Round took 0.045114129
Round took 0.0786423
Round took 0.040975482
Round took 0.002028535
Round took 0.118438722
Round took 0.049481044
Round took 0.056592347
Round took 0.087949518
Round took 0.002105703
Round took 0.039386405
Round took 0.040903958
Round took 0.083433494
Round took 0.040910132
Round took 0.002307531
Round took 0.043048097
Round took 0.001690318
Round took 0.083304843
Round took 0.254456559
Round took 0.078435746
Round took 0.080527152
Round took 0.221588243
Round took 0.085088711
Round took 0.040266121
Round took 0.042395252
Round took 0.083286004
Round took 0.041121566
Round took 0.077193572
Round took 0.081203593
Round took 0.043061835
Round took 0.001114258
Round took 0.083164717
Round took 0.001132706
Round took 0.045826809
Round took 0.160376669
Round took 0.002800806
Round took 0.119536407
Round took 0.004335535
Round took 0.084734604
Round took 0.079578724
Round took 0.080772227
Round took 0.039597794
Round took 0.041474333
Round took 0.041149431
Round took 0.04034936
Round took 0.2025742
Round took 0.096597677
Round took 0.001067729
Round took 0.03991193
Round took 0.040592796
Round took 0.042633685
Round took 0.038208097
Round took 0.122242229
Round took 0.041414178
Round took 0.041297602
Round took 0.080561292
Round took 0.043212997
Round took 0.158864401
Round took 0.216331064
Round took 0.132754899
Round took 0.03819119
Round took 0.040326563
Round took 0.039602105
Round took 0.084521392
Round took 0.03953168
Round took 0.03895836
Round took 0.002026872
Round took 0.039011408
Round took 0.041218654
Round took 0.150579665
Round took 0.115945201
Round took 0.046481579
Round took 0.002284002
Round took 0.075401745
Round took 0.08324568
Round took 0.03904315
Round took 0.041268348
Round took 0.11875419
Round took 0.041730137
Round took 0.042190831
Round took 0.040751742
Round took 0.040355487
Round took 0.049766558
Round took 0.001817281
Round took 0.205489697
Round took 0.002413404
Round took 0.002510145
Round took 0.002387285
Round took 0.096850792
Round took 0.084119738
Round took 0.113228526
Round took 0.078562654
Round took 0.122846108
Round took 0.039311109
Round took 0.001883947
Round took 0.155110079
Round took 0.080630611
Round took 0.039523169
Round took 0.038555808
Round took 0.001781299
Round took 0.041216305
Round took 0.046131688
Round took 0.058923786
Round took 0.120660014
Round took 0.081262233
Round took 0.083773717
Round took 0.001441098
Round took 0.041190599
Round took 0.002891587
Round took 0.051074179
Round took 0.001289853
Round took 0.090261127
Round took 0.048718908
Round took 0.002405425
Round took 0.045357913
Round took 0.002232146
Round took 0.040997353
Round took 0.048494961
Round took 0.085198697
Round took 0.047784318
Round took 0.077132292
Round took 0.041308948
Round took 0.081607071
Round took 0.040257867
Round took 0.075839266
Round took 0.040985058
Round took 0.039961174
Round took 0.004045603
Round took 0.039848113
Round took 0.001628722
Round took 0.040001386
Round took 0.04446877
Round took 0.035944986
Round took 0.042598258
Round took 0.08306953
Round took 0.085659853
Round took 0.098963065
Round took 0.12054686
Round took 0.043449071
Round took 0.077787288
Round took 0.079496923
Round took 0.042129283
Round took 0.044172449
Round took 0.037623129
Round took 0.001965242
Round took 0.001916246
Round took 0.081742956
Round took 0.080953333
Round took 0.120083473
Round took 0.215678124
Round took 0.080981765
Round took 0.042308606
Round took 0.079842561
Round took 0.040908461
Round took 0.040152244
Round took 0.001199416
Round took 0.002108885
Round took 0.003141926
Round took 0.045785937
Round took 0.001699786
Round took 0.08370801
Round took 0.002345524
Round took 0.046272158
Round took 0.001683307
Round took 0.049340023
Round took 0.003240793
Round took 0.002935226
Round took 0.041996584
Round took 0.046326592
Round took 0.040329403
Round took 0.047576925
Round took 0.001425784
Round took 0.086184837
Round took 0.003649143
Round took 0.061538943
Round took 0.001691235
Round took 0.055973507
Round took 0.045581161
Round took 0.003132114
Round took 0.051062476
Round took 0.048399893
Round took 0.048708303
Round took 0.043237893
Round took 0.044791513
Round took 0.002237453
Round took 0.00638391
Round took 0.043850293
Round took 0.005315403
Round took 0.039306157
Round took 0.039429646
Round took 0.08542156
Round took 0.081011992
Round took 0.040607761
Round took 0.043514355
Round took 0.001237962
Round took 0.04210869
Round took 0.001184124
Round took 0.044376382
Round took 0.040816194
Round took 0.054244081
Round took 0.048159519
Round took 0.050777643
Round took 0.038636556
Round took 0.036594012
Round took 0.0810164
Round took 0.039487894
Round took 0.002354704
Round took 0.12110763
Round took 0.040210226
Round took 0.043822604
Round took 0.041180954
Round took 0.122070574
Round took 0.002867174
Round took 0.042241668
Round took 0.002532665
Round took 0.047587662
Round took 0.127488425
Round took 0.038427053
Round took 0.191410615
Round took 0.002224799
Round took 0.118519025
Round took 0.00160443
Round took 0.12269482
Round took 0.002388464
Round took 0.03606939
Round took 0.117602565
Round took 0.002023677
Round took 0.081283458
Round took 0.003608069
Round took 0.001965674
Round took 0.044374351
Round took 0.041560409
Round took 0.001909718
Round took 0.001305772
Round took 0.094720132
Round took 0.094975215
Round took 0.095024032
Round took 0.123781332
Round took 0.000992954
Round took 0.001285146
Round took 0.037780232
Round took 0.086721627
Round took 0.002232798
Round took 0.042259553
Round took 0.080863542
Round took 0.003052144
Round took 0.003872297
Round took 0.036830033
Round took 0.080459794
Round took 0.003624754
Round took 0.046010356
Round took 0.001050601
Round took 0.037815422
Round took 0.040929925
Round took 0.042805102
Round took 0.003177586
Round took 0.04275102
Round took 0.051310735
Round took 0.055670414
Round took 0.047148377
Round took 0.000938379
Round took 0.002544276
Round took 0.079515385
Round took 0.041630074
Round took 0.160574879
Round took 0.040526074
Round took 0.00411905
Round took 0.003479797
Round took 0.036503475
Round took 0.039380882
Round took 0.041009774
Round took 0.001553791
Round took 0.040413344
Round took 0.044315304
Round took 0.046785047
Round took 0.086897624
Round took 0.042510408
Round took 0.081723845
Round took 0.054442869
Round took 0.039047981
Round took 0.080330805
Round took 0.042345807
Round took 0.083066056
Round took 0.044937572
Round took 0.080662029
Round took 0.077760508
Round took 0.002028435
Round took 0.040784252
Round took 0.038856085
Round took 0.002337477
Round took 0.082896883
Round took 0.042651107
Round took 0.078507847
Round took 0.037027388
Round took 0.099537753
Round took 0.001405964
Round took 0.003358989
Round took 0.044094187
Round took 0.052013142
Round took 0.038603273
Round took 0.04351615
Round took 0.042622944
Round took 0.08180366
Round took 0.001344989
Round took 0.001224317
Round took 0.001327833
Round took 0.001194841
Round took 0.001222958
Round took 0.035386532
Round took 0.036611662
Round took 0.042905879
Round took 0.074230563
Round took 0.040677394
Round took 0.125214965
Round took 0.001224642
Round took 0.037445446
Round took 0.077737299
Round took 0.037379095
Round took 0.099780258
Round took 0.034943447
Round took 0.042665267
Round took 0.001275376
Round took 0.041180543
Round took 0.080487986
Round took 0.002757438
Round took 0.002659546
Round took 0.041168221
Round took 0.039973974
Round took 0.001230056
Round took 0.086730775
Round took 0.167137302
Round took 0.045407649
Round took 0.078634495
Round took 0.001335179
Round took 0.080563736
Round took 0.040705791
Round took 0.0427221
Round took 0.04152873
Round took 0.050072518
Round took 0.003048348
Round took 0.147268983
Round took 0.001171323
Round took 0.001556228
Round took 0.001466836
Round took 0.12035629
Round took 0.001716275
Round took 0.001069002
Round took 0.001588439
Round took 0.045122169
Round took 0.039005677
Round took 0.039778036
Round took 0.081296996
Round took 0.001085757
Round took 0.004911262
Round took 0.001378454
Round took 0.046415744
Round took 0.042331431
Round took 0.04158139
Round took 0.001379104
Round took 0.042017209
Round took 0.078881815
Round took 0.080143105
Round took 0.046212956
Round took 0.050911141
Round took 0.001150408
Round took 0.045248615
Round took 0.040232132
Round took 0.037564034
