Uniform distribution
Round took 0.001269215
Round took 0.001591635
Round took 0.001246657
Round took 0.002352296
Round took 0.003022683
Round took 0.003869206
Round took 0.00515501
Round took 0.001161694
Round took 0.001510474
Round took 0.005643097
Round took 0.002141473
Round took 0.008063448
Round took 0.021206444
Round took 0.001147859
Round took 0.01250734
Round took 0.018221967
Round took 0.030646646
Round took 0.00320992
Round took 0.004798174
Round took 0.034657707
Round took 0.060993231
Round took 0.002358681
Round took 0.005377116
Round took 0.026775431
Round took 0.054187133
Round took 0.002514162
Round took 0.057761777
Round took 0.208000716
Round took 0.001289804
Round took 0.123457502
Round took 0.293137578
Round took 0.291518235
Round took 0.279975305
Round took 0.066335214
Round took 0.103676426
Round took 0.038999958
Round took 0.151523369
Round took 0.041567669
Round took 0.151512949
Round took 0.039147429
Round took 0.081643026
Round took 0.039079525
Round took 0.039905142
Round took 0.08182161
Round took 0.151975802
Round took 0.08382817
Round took 0.041374128
Round took 0.039044365
Round took 0.118503203
Round took 0.076933905
Round took 0.038442881
Round took 0.043480079
Round took 0.041512055
Round took 0.121622221
Round took 0.039276097
Round took 0.041869641
Round took 0.001434016
Round took 0.002215282
Round took 0.087356506
Round took 0.090722949
Round took 0.001243379
Round took 0.053445398
Round took 0.051781372
Round took 0.083283511
Round took 0.040596487
Round took 0.120547466
Round took 0.041108316
Round took 0.161374259
Round took 0.081131905
Round took 0.002041185
Round took 0.039272975
Round took 0.039817135
Round took 0.162987409
Round took 0.040610073
Round took 0.092008119
Round took 0.087811779
Round took 0.001446455
Round took 0.084733318
Round took 0.039284955
Round took 0.038756059
Round took 0.083880077
Round took 0.045765639
Round took 0.041317127
Round took 0.079018741
Round took 0.080355306
Round took 0.001213603
Round took 0.04252401
Round took 0.115755415
Round took 0.120464597
Round took 0.098863249
Round took 0.054425579
Round took 0.081643168
Round took 0.001871855
Round took 0.041700688
Round took 0.075241258
Round took 0.07805436
Round took 0.080722998
Round took 0.07842929
Round took 0.079546616
Round took 0.040051285
Round took 0.042296125
Round took 0.040884161
Round took 0.076720599
Round took 0.039375702
Round took 0.037121323
Round took 0.092676204
Round took 0.002296333
Round took 0.002278774
Round took 0.044464457
Round took 0.15832882
Round took 0.082029774
Round took 0.052819978
Round took 0.041743886
Round took 0.037995763
Round took 0.152987063
Round took 0.038576349
Round took 0.081132599
Round took 0.077714296
Round took 0.036819964
Round took 0.041629572
Round took 0.001447031
Round took 0.050328218
Round took 0.050380536
Round took 0.117129801
Round took 0.081309334
Round took 0.001969351
Round took 0.041085329
Round took 0.041268058
Round took 0.007043699
Round took 0.077982812
Round took 0.038471803
Round took 0.002262603
Round took 0.083451766
Round took 0.082467339
Round took 0.043512052
Round took 0.158709917
Round took 0.10197058
Round took 0.042966186
Round took 0.000928666
Round took 0.002357401
Round took 0.001690162
Round took 0.116426759
Round took 0.001399962
Round took 0.037974971
Round took 0.001161121
Round took 0.042533816
Round took 0.003507036
Round took 0.041500244
Round took 0.00283209
Round took 0.04662989
Round took 0.077541588
Round took 0.001441593
Round took 0.001815776
Round took 0.001476962
Round took 0.078562113
Round took 0.080336404
Round took 0.124308338
Round took 0.046635601
Round took 0.007699654
Round took 0.005136117
Round took 0.09380965
Round took 0.089926892
Round took 0.00116809
Round took 0.041067204
Round took 0.042687491
Round took 0.079673689
