Uniform distribution
Round took 0.003147258
Round took 0.003849628
Round took 0.008515762
Round took 0.009673062
Round took 0.008239798
Round took 0.007089868
Round took 0.001221895
Round took 0.006251222
Round took 0.011632344
Round took 0.008966716
Round took 0.003466403
Round took 0.001663673
Round took 0.004508415
Round took 0.003532556
Round took 0.003883604
Round took 0.002731421
Round took 0.004870331
Round took 0.003370276
Round took 0.001707373
Round took 0.002940876
Round took 0.005477607
Round took 0.002503468
Round took 0.006599336
Round took 0.005486776
Round took 0.003609185
Round took 0.001126799
Round took 0.00528274
Round took 0.002996043
Round took 0.004646524
Round took 0.007051042
Round took 0.009479086
Round took 0.010194727
Round took 0.003490452
Round took 0.00468133
Round took 0.005348149
Round took 0.001609585
Round took 0.007699384
Round took 0.002535198
Round took 0.003967918
Round took 0.003921358
Round took 0.003311936
Round took 0.007620681
Round took 0.005225025
Round took 0.008223034
Round took 0.003719707
Round took 0.006358156
Round took 0.005016652
Round took 0.006156835
Round took 0.004212941
Round took 0.002948022
Round took 0.003754935
Round took 0.004072052
Round took 0.005305122
Round took 0.006826888
Round took 0.004881737
Round took 0.003101683
Round took 0.004350395
Round took 0.004723523
Round took 0.004250954
Round took 0.004778612
Round took 0.004541265
Round took 0.006405391
Round took 0.004374645
Round took 0.008070545
Round took 0.013733326
Round took 0.00686687
Round took 0.005844448
Round took 0.003719511
Round took 0.006583348
Round took 0.005710796
Round took 0.009064466
Round took 0.004419493
Round took 0.004699194
Round took 0.003266267
Round took 0.003777894
Round took 0.005040618
Round took 0.007751817
Round took 0.011122075
Round took 0.003776291
Round took 0.007083227
Round took 0.002495693
Round took 0.005539595
Round took 0.003019591
Round took 0.005483591
Round took 0.004486214
Round took 0.004151171
Round took 0.003489489
Round took 0.009154226
Round took 0.000997643
Round took 0.003483631
Round took 0.004016703
Round took 0.005003733
Round took 0.00468001
Round took 0.004379034
Round took 0.002753974
Round took 0.003866517
Round took 0.003802686
Round took 0.0061549
Round took 0.008194768
Round took 0.008236137
Round took 0.008757638
Round took 0.005297061
Round took 0.003208658
Round took 0.007323793
Round took 0.001026497
Round took 0.001166612
Round took 0.003990548
Round took 0.004819765
Round took 0.004273934
Round took 0.003959186
Round took 0.003085686
Round took 0.001695647
Round took 0.002935927
Round took 0.007692858
Round took 0.003582154
Round took 0.006520357
Round took 0.006871443
Round took 0.006045912
Round took 0.00204019
Round took 0.00369997
Round took 0.005549295
Round took 0.005146207
Round took 0.012267995
Round took 0.009584491
Round took 0.004134423
Round took 0.006320371
Round took 0.003949263
Round took 0.003534845
Round took 0.00276888
Round took 0.004976561
Round took 0.001189459
Round took 0.001373384
Round took 0.00387937
Round took 0.005210864
Round took 0.004603291
Round took 0.004595354
Round took 0.005122927
Round took 0.007984357
Round took 0.005300295
Round took 0.007022361
Round took 0.001190776
Round took 0.004295724
Round took 0.008409619
Round took 0.006495529
Round took 0.003369829
Round took 0.030282145
Round took 0.010518813
Round took 0.006425067
Round took 0.002634118
Round took 0.003832636
Round took 0.005346507
Round took 0.004933357
Round took 0.055478154
Round took 0.002202289
Round took 0.002925135
Round took 0.003016347
Round took 0.005342713
Round took 0.001360153
Round took 0.00319469
Round took 0.004668301
Round took 0.009869562
Round took 0.019258235
Round took 0.006365712
Round took 0.005744296
Round took 0.011975187
Round took 0.010198415
Round took 0.015014178
Round took 0.001686944
Round took 0.003045053
Round took 0.005069384
Round took 0.002938277
Round took 0.002269461
Round took 0.006951981
Round took 0.003538804
Round took 0.004288698
Round took 0.020367056
Round took 0.00134012
Round took 0.006635721
Round took 0.01140321
Round took 0.010316847
Round took 0.002076466
Round took 0.001993471
Round took 0.005686738
Round took 0.003013862
Round took 0.003393997
Round took 0.005626205
Round took 0.005913795
Round took 0.003658898
Round took 0.006356564
Round took 0.004470866
Round took 0.007529754
Round took 0.002688815
Round took 0.007847723
Round took 0.004902213
Round took 0.005126424
Round took 0.005265219
Round took 0.00526459
Round took 0.011753068
Round took 0.003879494
Round took 0.004251915
Round took 0.002764872
Round took 0.006800004
Round took 0.004559247
Round took 0.007693683
Round took 0.001119821
Round took 0.005134663
Round took 0.003708762
Round took 0.00660701
Round took 0.004536909
Round took 0.003310457
Round took 0.00915818
Round took 0.004774294
Round took 0.002134913
Round took 0.003771716
Round took 0.003304417
Round took 0.005828209
Round took 0.004661782
Round took 0.009512504
Round took 0.003578528
Round took 0.006672148
Round took 0.003538311
Round took 0.005682411
Round took 0.003227324
Round took 0.010809798
Round took 0.007328393
Round took 0.006053456
Round took 0.005157587
Round took 0.004723092
Round took 0.00557464
Round took 0.003738045
Round took 0.004643572
Round took 0.006188925
Round took 0.00636722
Round took 0.006022613
Round took 0.005725788
Round took 0.005376438
Round took 0.00447234
Round took 0.004805405
Round took 0.00285982
Round took 0.005169353
Round took 0.002172047
Round took 0.005072519
Round took 0.007554507
Round took 0.005548398
Round took 0.002093857
Round took 0.005436162
Round took 0.005450019
Round took 0.006448686
Round took 0.003983767
Round took 0.002228914
Round took 0.002610515
Round took 0.002383767
Round took 0.003419519
Round took 0.004457319
Round took 0.003463416
Round took 0.006155102
Round took 0.003471048
Round took 0.001923302
Round took 0.004673599
Round took 0.005573861
Round took 0.004051971
Round took 0.008759455
Round took 0.004419485
Round took 0.006120867
Round took 0.003166459
Round took 0.002790404
Round took 0.005684128
Round took 0.003018562
Round took 0.004016238
Round took 0.005100995
Round took 0.007164065
Round took 0.002228168
Round took 0.004014854
Round took 0.004279157
Round took 0.00295166
Round took 0.01075801
