Uniform distribution
Round took 0.002184616
Round took 0.096980818
Round took 0.001747431
Round took 0.001051943
Round took 0.000993219
Round took 0.085427463
Round took 0.001046497
Round took 0.003539402
Round took 0.005642352
Round took 0.004361358
Round took 0.006848627
Round took 0.00098665
Round took 0.000993826
Round took 0.002129463
Round took 0.0020987
Round took 0.213983497
Round took 0.001228004
Round took 0.125368003
Round took 0.060774886
Round took 0.001238879
Round took 0.101231697
Round took 0.115941918
Round took 0.002312709
Round took 0.002084992
Round took 0.040374299
Round took 0.039372282
Round took 0.043164191
Round took 0.04046912
Round took 0.040956054
Round took 0.040188372
Round took 0.042743782
Round took 0.04409976
Round took 0.001016459
Round took 0.038159228
Round took 0.169675874
Round took 0.049741785
Round took 0.001001909
Round took 0.134469069
Round took 0.000906786
Round took 0.086224817
Round took 0.002950975
Round took 0.002743566
Round took 0.041505617
Round took 0.078249238
Round took 0.08062176
Round took 0.081583598
Round took 0.001234887
Round took 0.002557386
Round took 0.12445109
Round took 0.083415773
Round took 0.001603693
Round took 0.002695315
Round took 0.03840824
Round took 0.093935668
Round took 0.048927333
Round took 0.001990118
Round took 0.119510848
Round took 0.040119051
Round took 0.043846931
Round took 0.044523015
Round took 0.080377813
Round took 0.002697347
Round took 0.041484647
Round took 0.084402128
Round took 0.081115916
Round took 0.082663598
Round took 0.039393632
Round took 0.080398608
Round took 0.092338268
Round took 0.101343532
Round took 0.03511399
Round took 0.08271854
Round took 0.165048048
Round took 0.043804869
Round took 0.043482222
Round took 0.084821156
Round took 0.041162326
Round took 0.038205481
Round took 0.001925468
Round took 0.156136174
Round took 0.127083734
Round took 0.001146365
Round took 0.002142718
Round took 0.001888778
Round took 0.001347732
Round took 0.147207961
Round took 0.076693651
Round took 0.039860546
Round took 0.043717432
Round took 0.080141457
Round took 0.04017918
Round took 0.044462756
Round took 0.040849756
Round took 0.00264435
Round took 0.003385497
Round took 0.077499506
Round took 0.041505055
Round took 0.043965292
Round took 0.043893318
Round took 0.038718079
Round took 0.042754124
Round took 0.048859899
Round took 0.055270987
Round took 0.087409973
Round took 0.002051091
Round took 0.045958341
Round took 0.040794677
Round took 0.079566933
Round took 0.001649154
Round took 0.002086354
Round took 0.039411278
Round took 0.001501745
Round took 0.001433598
Round took 0.166805972
Round took 0.045392975
Round took 0.001379166
Round took 0.001022938
Round took 0.044998778
Round took 0.002582635
Round took 0.16053536
Round took 0.162644736
Round took 0.098717711
Round took 0.239310388
Round took 0.002527409
Round took 0.042088455
Round took 0.001126873
Round took 0.001511209
Round took 0.044586625
Round took 0.001513991
Round took 0.080658472
Round took 0.07781835
Round took 0.00295961
Round took 0.003986576
Round took 0.044850187
Round took 0.038271811
Round took 0.077016513
Round took 0.044557769
Round took 0.040703236
Round took 0.001431425
Round took 0.047391883
Round took 0.092882771
Round took 0.002229259
Round took 0.084276047
Round took 0.038917719
Round took 0.044539291
Round took 0.082852888
Round took 0.040524461
Round took 0.040570099
Round took 0.078933643
Round took 0.002232459
Round took 0.155705561
Round took 0.038838388
Round took 0.001529301
Round took 0.117971306
Round took 0.039206439
Round took 0.03853476
Round took 0.001422336
Round took 0.053656734
Round took 0.043230158
Round took 0.036561502
Round took 0.042017891
Round took 0.001578307
Round took 0.04144647
Round took 0.002898801
Round took 0.002616343
Round took 0.037008408
Round took 0.076568988
Round took 0.078228493
Round took 0.002656504
Round took 0.00264836
Round took 0.039971678
Round took 0.045281612
Round took 0.040719881
Round took 0.077435071
Round took 0.04352853
Round took 0.039418407
Round took 0.040065725
Round took 0.043109941
Round took 0.001674117
Round took 0.045337035
Round took 0.001232654
Round took 0.001614506
Round took 0.002129272
Round took 0.056718106
Round took 0.045753586
Round took 0.001107158
Round took 0.002560496
Round took 0.003765578
Round took 0.000955991
Round took 0.002750019
Round took 0.038628341
Round took 0.085298949
Round took 0.076334409
Round took 0.083929078
Round took 0.081387275
Round took 0.040874305
Round took 0.040932794
Round took 0.042624369
Round took 0.003349132
Round took 0.039663821
Round took 0.122551183
Round took 0.04354069
Round took 0.04088077
Round took 0.042002785
Round took 0.102029685
Round took 0.081409216
Round took 0.041215951
Round took 0.08110516
Round took 0.080531397
Round took 0.085859784
Round took 0.045849825
Round took 0.001023576
Round took 0.040770632
Round took 0.042722561
Round took 0.003034524
Round took 0.042193932
Round took 0.079519588
Round took 0.079972605
Round took 0.077768934
Round took 0.001709054
Round took 0.043489418
Round took 0.040889808
Round took 0.045755545
Round took 0.03847382
Round took 0.043870095
Round took 0.07822899
Round took 0.04114737
Round took 0.040146322
Round took 0.046116604
Round took 0.03887169
Round took 0.041855667
Round took 0.001395238
Round took 0.038870606
Round took 0.042830782
Round took 0.001689853
Round took 0.040119808
Round took 0.039375901
Round took 0.041449501
Round took 0.038980276
Round took 0.003602942
Round took 0.095516512
Round took 0.137242222
Round took 0.041365394
Round took 0.078489128
Round took 0.044044101
Round took 0.040245779
Round took 0.04342857
Round took 0.045589778
Round took 0.083340261
Round took 0.042737004
Round took 0.001357608
Round took 0.001271298
Round took 0.084366086
Round took 0.001929035
Round took 0.042841143
Round took 0.039035566
Round took 0.001131161
Round took 0.03830168
Round took 0.037895705
Round took 0.043000309
Round took 0.003345915
Round took 0.001355092
Round took 0.00154473
Round took 0.099158186
Round took 0.203898339
Round took 0.124040481
Round took 0.08060251
Round took 0.041829614
Round took 0.001888374
Round took 0.119771265
Round took 0.079640681
Round took 0.044494553
Round took 0.001100389
Round took 0.040423551
Round took 0.043930411
Round took 0.171760205
Round took 0.119198299
Round took 0.041553501
Round took 0.086449506
Round took 0.040385797
Round took 0.082749393
Round took 0.085516563
Round took 0.119648452
Round took 0.081046328
Round took 0.049404322
Round took 0.097630228
Round took 0.0393536
Round took 0.002960001
Round took 0.079609795
Round took 0.041879138
Round took 0.039631356
Round took 0.040477654
Round took 0.11856758
Round took 0.080291716
Round took 0.084325841
Round took 0.080555544
Round took 0.040590259
Round took 0.079298757
Round took 0.050534025
Round took 0.038998594
Round took 0.002801729
Round took 0.04136586
Round took 0.161747771
Round took 0.040177865
Round took 0.043291477
Round took 0.037477745
Round took 0.038785551
Round took 0.041824177
Round took 0.077346976
Round took 0.040874893
Round took 0.157349238
Round took 0.093203389
Round took 0.004245441
Round took 0.080421017
Round took 0.041876266
Round took 0.039654829
Round took 0.157199039
Round took 0.041650191
Round took 0.001544464
Round took 0.040297078
Round took 0.038164581
Round took 0.001407811
Round took 0.003324797
Round took 0.041293964
Round took 0.083813522
Round took 0.002441066
Round took 0.001440235
Round took 0.043403169
Round took 0.041704892
Round took 0.001339355
Round took 0.002791436
Round took 0.002453401
Round took 0.042351216
Round took 0.085134791
Round took 0.042323629
Round took 0.001657497
Round took 0.097631598
Round took 0.149652239
Round took 0.036655441
Round took 0.001133953
Round took 0.075846925
Round took 0.002861968
Round took 0.003042809
Round took 0.116582233
Round took 0.002217824
Round took 0.00325816
Round took 0.076683844
Round took 0.037099719
Round took 0.040808678
Round took 0.120233057
Round took 0.042246898
Round took 0.07595083
Round took 0.051008421
Round took 0.053040306
Round took 0.039509579
Round took 0.043615768
Round took 0.08409456
Round took 0.041265393
Round took 0.002829978
Round took 0.044901363
