Uniform distribution
Round took 0.001195918
Round took 0.077619314
Round took 0.155130784
Round took 0.001152309
Round took 0.092179458
Round took 0.038218219
Round took 0.00079893
Round took 0.226923568
Round took 0.004119188
Round took 0.159006552
Round took 0.00232562
Round took 0.044912201
Round took 0.039970937
Round took 0.040207994
Round took 0.001634968
Round took 0.040770647
Round took 0.001437776
Round took 0.039352178
Round took 0.041804757
Round took 0.001435147
Round took 0.03978901
Round took 0.080052806
Round took 0.104096647
Round took 0.07377492
Round took 0.077678525
Round took 0.075999485
Round took 0.116376454
Round took 0.04451712
Round took 0.036950416
Round took 0.042407363
Round took 0.081338628
Round took 0.04156495
Round took 0.041194836
Round took 0.095196125
Round took 0.002488723
Round took 0.055586048
Round took 0.00281945
Round took 0.047106737
Round took 0.042135138
Round took 0.043790575
Round took 0.001649039
Round took 0.046508697
Round took 0.04407866
Round took 0.045376783
Round took 0.001618499
Round took 0.043075338
Round took 0.047598178
Round took 0.044006372
Round took 0.042115408
Round took 0.045912964
Round took 0.040112537
Round took 0.081536161
Round took 0.041663952
Round took 0.001164112
Round took 0.04557085
Round took 0.042456469
Round took 0.091387131
Round took 0.046310951
Round took 0.091796592
Round took 0.001359864
Round took 0.116587147
Round took 0.001071834
Round took 0.044078035
Round took 0.079106348
Round took 0.042520196
Round took 0.001995801
Round took 0.002583653
Round took 0.05341132
Round took 0.001294109
Round took 0.041716871
Round took 0.001730586
Round took 0.095919135
Round took 0.001162252
Round took 0.001606723
Round took 0.051056305
Round took 0.003363276
Round took 0.047082548
Round took 0.047040901
Round took 0.04766968
Round took 0.157426843
Round took 0.147452039
Round took 0.042971762
Round took 0.004468101
Round took 0.002977033
Round took 0.004155085
Round took 0.002067137
Round took 0.044539142
Round took 0.171525708
Round took 0.128511986
Round took 0.043200253
Round took 0.038545074
Round took 0.001045772
Round took 0.03851387
Round took 0.1189525
Round took 0.175400803
Round took 0.038889489
Round took 0.005160253
Round took 0.078257827
Round took 0.048690658
Round took 0.039317815
Round took 0.045655106
Round took 0.040614142
Round took 0.004681139
Round took 0.048324589
Round took 0.001816647
Round took 0.049773144
Round took 0.042742617
Round took 0.001231681
Round took 0.044711666
Round took 0.00202024
Round took 0.044400203
Round took 0.001542718
Round took 0.048231595
Round took 0.047813106
Round took 0.17917297
Round took 0.047779076
Round took 0.035275386
Round took 0.001596183
Round took 0.088622818
Round took 0.002201891
Round took 0.045391852
Round took 0.042634293
Round took 0.042377849
Round took 0.001500026
Round took 0.004297261
Round took 0.002672309
Round took 0.002294414
Round took 0.044960642
Round took 0.002395729
Round took 0.089203086
Round took 0.046776524
Round took 0.04689065
Round took 0.001501202
Round took 0.090254715
Round took 0.000933906
Round took 0.044990781
Round took 0.002168113
Round took 0.09793004
Round took 0.054520053
Round took 0.088848034
Round took 0.001088661
Round took 0.00424554
Round took 0.042392562
Round took 0.000989501
Round took 0.048600904
Round took 0.001784119
Round took 0.003069428
Round took 0.004089363
Round took 0.042414314
Round took 0.051303047
Round took 0.047110799
Round took 0.001655789
Round took 0.039542403
Round took 0.074505435
Round took 0.081323941
Round took 0.081825935
Round took 0.042214461
Round took 0.084204671
Round took 0.124036769
Round took 0.039080975
Round took 0.001792272
Round took 0.041259843
Round took 0.046847949
Round took 0.100081779
Round took 0.001352333
Round took 0.039795279
Round took 0.038982992
Round took 0.078286674
Round took 0.037703513
Round took 0.193961919
Round took 0.07315006
Round took 0.001124066
Round took 0.001606682
Round took 0.041493713
Round took 0.081101448
Round took 0.04115247
Round took 0.158949445
Round took 0.043237572
Round took 0.036481705
Round took 0.003135328
Round took 0.001598182
Round took 0.068715884
Round took 0.159618421
Round took 0.042842511
Round took 0.03865213
Round took 0.038152871
Round took 0.087783381
Round took 0.078499351
Round took 0.078602988
Round took 0.044183879
Round took 0.082485786
Round took 0.089316873
Round took 0.042121646
Round took 0.07924418
Round took 0.036994082
Round took 0.039114329
Round took 0.001029102
Round took 0.200196332
Round took 0.036671501
Round took 0.042889701
Round took 0.160516869
Round took 0.113048136
Round took 0.040242084
Round took 0.001608429
Round took 0.039137463
Round took 0.080875932
Round took 0.047768988
Round took 0.039773188
Round took 0.042742871
Round took 0.001232522
Round took 0.122750063
Round took 0.041249672
Round took 0.042309404
Round took 0.115898738
Round took 0.00148135
Round took 0.03684271
Round took 0.082976209
Round took 0.044414311
Round took 0.121964746
Round took 0.10002677
Round took 0.001750725
Round took 0.001066105
Round took 0.001001983
Round took 0.079858434
Round took 0.216510826
Round took 0.049325137
Round took 0.00137412
Round took 0.036778712
Round took 0.002742586
Round took 0.038698451
Round took 0.044094047
Round took 0.153578064
Round took 0.001442938
Round took 0.00247999
Round took 0.039414508
Round took 0.050232132
Round took 0.048178522
Round took 0.081339506
Round took 0.041055548
Round took 0.043154762
Round took 0.117740159
Round took 0.046736912
Round took 0.001360926
Round took 0.044364258
Round took 0.084642504
Round took 0.047653331
Round took 0.090592485
Round took 0.001636471
Round took 0.086436977
Round took 0.134636496
Round took 0.046701195
Round took 0.001291726
Round took 0.060200472
Round took 0.044575428
Round took 0.051156999
Round took 0.050695916
Round took 0.08285941
Round took 0.153983826
Round took 0.002965092
Round took 0.044871032
Round took 0.001702254
Round took 0.084777238
Round took 0.001494207
Round took 0.038248945
Round took 0.132649103
Round took 0.047137985
Round took 0.041684839
Round took 0.001648748
Round took 0.004707435
Round took 0.045903639
Round took 0.106344957
Round took 0.038180184
Round took 0.001185019
Round took 0.076903468
Round took 0.001258583
Round took 0.038549941
Round took 0.075962928
Round took 0.042585179
Round took 0.053179642
Round took 0.046151999
Round took 0.00155468
Round took 0.002505045
Round took 0.045340421
Round took 0.043183352
Round took 0.047658343
Round took 0.002210232
Round took 0.044923968
Round took 0.044528532
Round took 0.001660786
Round took 0.044113203
Round took 0.165495022
Round took 0.039507181
Round took 0.075940708
Round took 0.042217444
Round took 0.04305918
Round took 0.078285252
Round took 0.039833445
Round took 0.040449751
Round took 0.038393998
Round took 0.079982212
Round took 0.040021033
Round took 0.040398662
Round took 0.083629418
Round took 0.166063647
Round took 0.039763173
Round took 0.092402532
Round took 0.080249352
Round took 0.12041972
Round took 0.08067152
Round took 0.080591912
Round took 0.174914071
Round took 0.082646201
Round took 0.081042264
Round took 0.050558435
Round took 0.044528871
Round took 0.045678433
Round took 0.05533986
Round took 0.040502175
Round took 0.001302775
Round took 0.046223671
Round took 0.001938446
Round took 0.002026241
Round took 0.048652748
Round took 0.001149446
Round took 0.003604972
Round took 0.003426102
Round took 0.089879942
Round took 0.043806575
Round took 0.001731688
Round took 0.048309139
Round took 0.00144169
Round took 0.044974439
Round took 0.045277612
Round took 0.001511581
Round took 0.048371049
Round took 0.002124205
Round took 0.001345515
Round took 0.086927552
Round took 0.089763181
Round took 0.087619085
Round took 0.049153277
Round took 0.002137469
Round took 0.042005417
Round took 0.043318749
Round took 0.001058305
Round took 0.001178715
Round took 0.001248424
Round took 0.002748515
Round took 0.039749918
Round took 0.076971334
Round took 0.04168294
Round took 0.003775301
Round took 0.051509264
Round took 0.041728958
Round took 0.043538944
Round took 0.001497109
Round took 0.044421571
Round took 0.001281179
Round took 0.003504933
Round took 0.003169928
Round took 0.00367388
Round took 0.082573067
Round took 0.085094663
Round took 0.043276964
Round took 0.045706881
Round took 0.005220825
Round took 0.001885642
Round took 0.050955166
Round took 0.054340739
Round took 0.142354746
Round took 0.001252656
Round took 0.045082527
Round took 0.124481296
Round took 0.039749113
Round took 0.002066129
Round took 0.001419117
Round took 0.047192724
Round took 0.090237904
Round took 0.043155471
Round took 0.001601717
Round took 0.04008474
Round took 0.048883779
Round took 0.077520937
Round took 0.11640165
Round took 0.104971268
Round took 0.089684663
Round took 0.12385434
Round took 0.00105962
Round took 0.090053895
Round took 0.088016212
Round took 0.002643185
Round took 0.043449405
Round took 0.001230443
Round took 0.040256663
Round took 0.0012971
Round took 0.007402436
Round took 0.124881739
Round took 0.0508246
Round took 0.002719226
Round took 0.042245385
Round took 0.00144635
Round took 0.047226654
Round took 0.001770435
Round took 0.152412231
Round took 0.00108236
Round took 0.00130139
Round took 0.001601394
Round took 0.003929208
Round took 0.091127685
Round took 0.001064341
Round took 0.078320893
Round took 0.001520927
Round took 0.004029962
Round took 0.04554918
Round took 0.116062764
Round took 0.043170706
Round took 0.002222486
Round took 0.079208729
Round took 0.036821455
Round took 0.001319532
Round took 0.002048537
Round took 0.001918762
Round took 0.047771819
Round took 0.092582984
Round took 0.089789985
Round took 0.09747028
Round took 0.001637694
Round took 0.000998261
Round took 0.084994693
Round took 0.045107235
Round took 0.038368215
Round took 0.041047669
Round took 0.047876345
Round took 0.085018409
Round took 0.047488299
Round took 0.0434231
Round took 0.045308523
Round took 0.002488053
Round took 0.076874706
Round took 0.04026446
Round took 0.002067224
Round took 0.002542824
Round took 0.119760987
Round took 0.055657994
Round took 0.043417282
Round took 0.087479657
Round took 0.045694802
Round took 0.004945666
Round took 0.047638714
Round took 0.040938974
Round took 0.001111532
Round took 0.045978706
Round took 0.002251686
Round took 0.001029518
Round took 0.00329466
Round took 0.12763605
Round took 0.037695467
Round took 0.044288927
Round took 0.084321326
Round took 0.001024373
Round took 0.092482284
Round took 0.054320747
Round took 0.043304699
Round took 0.041557683
Round took 0.003999377
Round took 0.006444253
Round took 0.003696636
Round took 0.043278577
Round took 0.003386827
Round took 0.001914064
Round took 0.002611162
Round took 0.041313867
Round took 0.001336524
Round took 0.002921479
Round took 0.001791638
Round took 0.054031269
Round took 0.091478095
Round took 0.09065324
Round took 0.041609234
Round took 0.04665884
Round took 0.086195743
Round took 0.169784217
Round took 0.141246993
Round took 0.052898805
Round took 0.050602101
Round took 0.001132818
Round took 0.080641876
Round took 0.001791051
Round took 0.002626802
Round took 0.044689602
Round took 0.157009896
Round took 0.039409073
Round took 0.039850861
Round took 0.040572689
