Uniform distribution
Round took 0.001357633
Round took 0.010445725
Round took 0.002369925
Round took 0.010322594
Round took 0.001230051
Round took 0.047993702
Round took 0.070562389
Round took 0.002989712
Round took 0.082966841
Round took 0.002339422
Round took 0.001085757
Round took 0.049893344
Round took 0.061654792
Round took 0.029637265
Round took 0.03591577
Round took 0.032205328
Round took 0.001113348
Round took 0.063937485
Round took 0.062790514
Round took 0.094286817
Round took 0.034673508
Round took 0.095418876
Round took 0.001718474
Round took 0.007640127
Round took 0.001711999
Round took 0.031758319
Round took 0.031883854
Round took 0.001662795
Round took 0.003286091
Round took 0.001278229
Round took 0.034510002
Round took 0.034018613
Round took 0.001837007
Round took 0.071155463
Round took 0.036405139
Round took 0.041713861
Round took 0.037868614
Round took 0.002130642
Round took 0.038359318
Round took 0.001728293
Round took 0.001718592
Round took 0.064388026
Round took 0.001813281
Round took 0.00273903
Round took 0.030268799
Round took 0.035525014
Round took 0.002467321
Round took 0.003887378
Round took 0.002988483
Round took 0.001586867
Round took 0.068992566
Round took 0.03099895
Round took 0.099063484
Round took 0.00210401
Round took 0.002652127
Round took 0.064757775
Round took 0.001365847
Round took 0.034292655
Round took 0.038852085
Round took 0.003686996
Round took 0.001418052
Round took 0.034702494
Round took 0.037137745
Round took 0.034459371
Round took 0.064507216
Round took 0.037272616
Round took 0.033648831
Round took 0.001304457
Round took 0.001139564
Round took 0.040061528
Round took 0.00198998
Round took 0.005251871
Round took 0.064566761
Round took 0.002139705
Round took 0.00242772
Round took 0.031662209
Round took 0.034702155
Round took 0.038480218
Round took 0.002344453
Round took 0.042345954
Round took 0.00103865
Round took 0.002659548
Round took 0.03002448
Round took 0.032934077
Round took 0.03281186
Round took 0.001398191
Round took 0.002032034
Round took 0.035763212
Round took 0.036927837
Round took 0.001707961
Round took 0.039965576
Round took 0.036242526
Round took 0.001694487
Round took 0.030930404
Round took 0.002660282
Round took 0.0390309
Round took 0.0369091
Round took 0.034303446
Round took 0.07099739
Round took 0.033196334
Round took 0.036263068
Round took 0.033085148
Round took 0.034818061
Round took 0.00411028
Round took 0.045727521
Round took 0.004385307
Round took 0.095911919
Round took 0.07076956
Round took 0.002306816
Round took 0.002734878
Round took 0.001101288
Round took 0.066733196
Round took 0.034775375
Round took 0.001742276
Round took 0.066277853
Round took 0.037834867
Round took 0.03344165
Round took 0.005781122
Round took 0.033299508
Round took 0.029933975
Round took 0.06874454
Round took 0.067954855
Round took 0.001848743
Round took 0.034399648
Round took 0.039412028
Round took 0.03552195
Round took 0.002104391
Round took 0.035160115
Round took 0.048688346
Round took 0.04191298
Round took 0.089746822
Round took 0.03528531
Round took 0.032886974
Round took 0.033658374
Round took 0.03129238
Round took 0.035240608
Round took 0.123958324
Round took 0.127332753
Round took 0.001252919
Round took 0.092307661
Round took 0.031585835
Round took 0.031094992
Round took 0.001742381
Round took 0.002611119
Round took 0.002926304
Round took 0.03464563
Round took 0.059799327
Round took 0.001289872
Round took 0.076227022
Round took 0.061519338
Round took 0.064062293
Round took 0.074865171
Round took 0.035090732
Round took 0.065949905
Round took 0.001782114
Round took 0.03219571
Round took 0.091076924
Round took 0.001461954
Round took 0.031066459
Round took 0.033875656
Round took 0.064525386
Round took 0.068933572
Round took 0.003331756
Round took 0.064044211
Round took 0.061967515
Round took 0.072677827
Round took 0.072274639
Round took 0.001058792
Round took 0.061296092
Round took 0.064330755
Round took 0.001143841
Round took 0.061827534
Round took 0.030561128
Round took 0.002852546
Round took 0.0325838
Round took 0.060269769
Round took 0.002314334
Round took 0.029688158
Round took 0.001675761
Round took 0.031532564
Round took 0.001431188
Round took 0.033516519
Round took 0.032336244
Round took 0.058763997
Round took 0.115935783
Round took 0.15224619
Round took 0.032177819
Round took 0.044349465
Round took 0.061007339
Round took 0.032774819
Round took 0.001313182
Round took 0.059574518
Round took 0.094075744
Round took 0.063094206
Round took 0.032406799
Round took 0.001259142
Round took 0.061454241
Round took 0.029327142
Round took 0.090869326
Round took 0.065000211
Round took 0.02987909
Round took 0.033149911
Round took 0.029802584
Round took 0.076053636
Round took 0.094708424
Round took 0.031323311
Round took 0.065119867
Round took 0.031711142
Round took 0.060093553
Round took 0.062248593
Round took 0.06127075
Round took 0.094546351
Round took 0.030746979
Round took 0.064471319
Round took 0.03384853
Round took 0.125015496
Round took 0.033457087
Round took 0.117602761
Round took 0.059912503
Round took 0.001711714
Round took 0.00205506
Round took 0.091779828
Round took 0.06446827
Round took 0.059129474
Round took 0.061679165
Round took 0.092666559
Round took 0.09384951
Round took 0.064556506
Round took 0.065931706
Round took 0.13120929
Round took 0.001334092
Round took 0.040677597
Round took 0.061936241
Round took 0.064044153
Round took 0.100352152
Round took 0.125908525
Round took 0.061403085
Round took 0.062240994
Round took 0.03915431
Round took 0.035893532
Round took 0.065279894
Round took 0.061242192
Round took 0.066864123
Round took 0.074530451
Round took 0.001985609
Round took 0.070855366
Round took 0.027903157
Round took 0.033619092
Round took 0.00141335
Round took 0.034554213
Round took 0.001650445
Round took 0.001507309
Round took 0.092124332
Round took 0.042507998
Round took 0.00116033
Round took 0.034681327
Round took 0.027433733
Round took 0.029730156
Round took 0.000991559
Round took 0.031558753
Round took 0.001813726
Round took 0.004509279
Round took 0.001848633
Round took 0.029248622
Round took 0.028516349
Round took 0.062401546
Round took 0.001586098
Round took 0.031141469
Round took 0.034420851
Round took 0.035844026
Round took 0.031752418
Round took 0.035563594
Round took 0.035069816
Round took 0.045950983
Round took 0.127675493
Round took 0.001268226
Round took 0.060942642
Round took 0.036544612
Round took 0.001036542
Round took 0.121713126
Round took 0.030093607
Round took 0.029538873
Round took 0.001223645
Round took 0.035310062
Round took 0.066083694
Round took 0.034945389
Round took 0.064439735
Round took 0.001285998
Round took 0.073398918
Round took 0.034627303
Round took 0.032889597
Round took 0.035192223
Round took 0.034888452
Round took 0.002070749
Round took 0.039502997
Round took 0.04485213
Round took 0.039374178
Round took 0.029941457
Round took 0.036376039
Round took 0.001286407
Round took 0.034073398
Round took 0.000890822
Round took 0.001520887
Round took 0.027754811
Round took 0.030541253
Round took 0.031993868
Round took 0.031633279
Round took 0.062334079
Round took 0.060315444
Round took 0.063107076
Round took 0.03246684
Round took 0.062627499
Round took 0.041483369
Round took 0.001255425
Round took 0.09658866
Round took 0.038772095
Round took 0.035339375
Round took 0.001238906
Round took 0.059505516
Round took 0.028361152
Round took 0.00135814
Round took 0.036326131
Round took 0.001833047
Round took 0.043989756
Round took 0.001030132
Round took 0.071154807
Round took 0.001176513
Round took 0.029979816
Round took 0.035027688
Round took 0.03582918
Round took 0.064092706
Round took 0.06216423
Round took 0.062843392
Round took 0.096471636
Round took 0.066228829
Round took 0.061561259
Round took 0.029054245
Round took 0.001073021
Round took 0.062965934
Round took 0.032443505
Round took 0.029032699
Round took 0.032634654
Round took 0.030537329
Round took 0.062912313
Round took 0.044250598
Round took 0.034101561
Round took 0.000970491
Round took 0.031275877
Round took 0.033768825
Round took 0.001275754
Round took 0.032977385
Round took 0.032422975
Round took 0.061224015
Round took 0.001063346
Round took 0.033520295
Round took 0.033487215
Round took 0.029739122
Round took 0.031776511
Round took 0.060904222
Round took 0.001526992
Round took 0.062968168
Round took 0.031668778
Round took 0.121346609
Round took 0.116341302
Round took 0.063898149
Round took 0.041699145
Round took 0.042335493
Round took 0.027436045
Round took 0.03042588
Round took 0.062708629
Round took 0.000975329
Round took 0.001793154
Round took 0.031666497
Round took 0.03134479
Round took 0.029794789
Round took 0.003922459
Round took 0.086374558
Round took 0.03347252
Round took 0.035437109
Round took 0.032350835
Round took 0.03353325
Round took 0.058611957
Round took 0.001384477
Round took 0.08813908
Round took 0.063207117
Round took 0.002327667
Round took 0.004257882
Round took 0.001781886
Round took 0.001989151
Round took 0.032977752
Round took 0.003618125
Round took 0.059922555
Round took 0.03216289
Round took 0.061158408
Round took 0.001250459
Round took 0.001878112
Round took 0.001727936
Round took 0.002674689
Round took 0.133063259
Round took 0.035264698
Round took 0.005213579
Round took 0.003144441
Round took 0.067109274
Round took 0.031134965
Round took 0.001415076
Round took 0.064608502
Round took 0.031535565
Round took 0.001765449
Round took 0.062233228
Round took 0.059427608
Round took 0.034269517
Round took 0.030285392
Round took 0.026250556
Round took 0.031321953
Round took 0.032186468
Round took 0.009386192
Round took 0.034283874
Round took 0.001423982
Round took 0.091588045
Round took 0.028978241
Round took 0.001010443
Round took 0.042651902
Round took 0.069399764
Round took 0.063551323
Round took 0.03017887
Round took 0.120216094
Round took 0.001665709
Round took 0.032796246
Round took 0.03188491
Round took 0.066843457
Round took 0.124101286
Round took 0.029802353
Round took 0.030154746
Round took 0.03022996
Round took 0.003068493
Round took 0.119438777
Round took 0.10744473
Round took 0.001180983
Round took 0.072656023
Round took 0.001056702
Round took 0.065421327
Round took 0.032044292
Round took 0.031235838
Round took 0.054799768
Round took 0.032050405
Round took 0.120292812
Round took 0.060735796
Round took 0.001624813
Round took 0.061466267
Round took 0.02990246
Round took 0.035500818
Round took 0.0299168
Round took 0.064454831
Round took 0.031397563
Round took 0.037670736
Round took 0.032427379
Round took 0.032459903
Round took 0.031030739
Round took 0.025256942
Round took 0.036583871
Round took 0.001757998
Round took 0.032980645
Round took 0.0011533
Round took 0.002523659
Round took 0.045219196
Round took 0.063459653
Round took 0.001540881
Round took 0.05774477
Round took 0.002535839
