Uniform distribution
Round took 0.126908327
Round took 0.037200075
Round took 0.040237512
Round took 0.039552646
Round took 0.074341025
Round took 0.002769105
Round took 0.002757602
Round took 0.044598416
Round took 0.039952885
Round took 0.038721792
Round took 0.084019494
Round took 0.205916367
Round took 0.042424536
Round took 0.001085882
Round took 0.078949709
Round took 0.002120068
Round took 0.04098016
Round took 0.042826861
Round took 0.061442809
Round took 0.042550226
Round took 0.035577772
Round took 0.075957726
Round took 0.042232072
Round took 0.075739055
Round took 0.079120777
Round took 0.078719971
Round took 0.042298018
Round took 0.080609928
Round took 0.078851206
Round took 0.079960031
Round took 0.011380177
Round took 0.102591073
Round took 0.096283988
Round took 0.045553247
Round took 0.001498823
Round took 0.044711702
Round took 0.042738196
Round took 0.042994984
Round took 0.041817158
Round took 0.132590718
Round took 0.00299195
Round took 0.002461674
Round took 0.043548439
Round took 0.079323211
Round took 0.081366741
Round took 0.045920494
Round took 0.043508473
Round took 0.048443716
Round took 0.041062581
Round took 0.001624004
Round took 0.045931981
Round took 0.000992615
Round took 0.004734426
Round took 0.001124283
Round took 0.061285274
Round took 0.00162547
Round took 0.040981204
Round took 0.04557971
Round took 0.051145035
Round took 0.002357063
Round took 0.09221273
Round took 0.005590494
Round took 0.001057177
Round took 0.045714881
Round took 0.048062592
Round took 0.044731804
Round took 0.001773024
Round took 0.001438955
Round took 0.00248705
Round took 0.097337108
Round took 0.001820042
Round took 0.143403563
Round took 0.07544951
Round took 0.044947802
Round took 0.059581954
Round took 0.005108137
Round took 0.095692975
Round took 0.044039387
Round took 0.044272218
Round took 0.001200127
Round took 0.04589709
Round took 0.00213815
Round took 0.006262762
Round took 0.004263966
Round took 0.043259497
Round took 0.130815018
Round took 0.00144646
Round took 0.077569889
Round took 0.07737399
Round took 0.038398809
Round took 0.20938173
Round took 0.080319446
Round took 0.040643571
Round took 0.001079793
Round took 0.077949218
Round took 0.037364604
Round took 0.046620542
Round took 0.049353647
Round took 0.043245645
Round took 0.037549706
Round took 0.001344373
Round took 0.045066076
Round took 0.049531678
Round took 0.00413442
Round took 0.005783749
Round took 0.039277628
Round took 0.002083799
Round took 0.004740426
Round took 0.049411823
Round took 0.039759791
Round took 0.089578744
Round took 0.046466878
Round took 0.08653636
Round took 0.049543435
Round took 0.038891402
Round took 0.041957827
Round took 0.089912204
Round took 0.12754023
Round took 0.00294449
Round took 0.046189154
Round took 0.002708178
Round took 0.044860755
Round took 0.039301371
Round took 0.00273319
Round took 0.132622779
Round took 0.001807386
Round took 0.041140174
Round took 0.001071533
Round took 0.047800345
Round took 0.048281932
Round took 0.003504044
Round took 0.001838751
Round took 0.049028084
Round took 0.046173051
Round took 0.044746313
Round took 0.087258268
Round took 0.001455406
Round took 0.060212216
Round took 0.00139472
Round took 0.001865459
Round took 0.039475322
Round took 0.042020292
Round took 0.046456439
Round took 0.003099561
Round took 0.047372094
Round took 0.002219957
Round took 0.005775
Round took 0.095766925
Round took 0.114557007
Round took 0.041224545
Round took 0.080146352
Round took 0.083494184
Round took 0.07966782
Round took 0.042974417
Round took 0.000933418
Round took 0.002963006
Round took 0.040442466
Round took 0.001134997
Round took 0.059712051
Round took 0.076165472
Round took 0.156529897
Round took 0.039554513
Round took 0.073930157
Round took 0.001962355
Round took 0.075272045
Round took 0.001582956
Round took 0.037844644
Round took 0.001391575
Round took 0.002245228
Round took 0.07819705
Round took 0.042307399
Round took 0.040460961
Round took 0.118643135
Round took 0.041725248
Round took 0.03779444
Round took 0.043988614
Round took 0.001784434
Round took 0.00291229
