Uniform distribution
Round took 0.001726924
Round took 0.001357903
Round took 0.001021053
Round took 0.005659955
Round took 0.00577959
Round took 0.026728347
Round took 0.012208936
Round took 0.036071713
Round took 0.001065331
Round took 0.002258221
Round took 0.041217981
Round took 0.002933734
Round took 0.003244389
Round took 0.001625867
Round took 0.001193006
Round took 0.004074131
Round took 0.003638636
Round took 0.001524796
Round took 0.037380862
Round took 0.04060636
Round took 0.161068577
Round took 0.001927651
Round took 0.001890151
Round took 0.313589196
Round took 0.002493505
Round took 0.005782796
Round took 0.004843835
Round took 0.000920002
Round took 0.296138922
Round took 0.272334562
Round took 0.222699526
Round took 0.004736783
Round took 0.09695242
Round took 0.061519773
Round took 0.102878335
Round took 0.045017337
Round took 0.231692785
Round took 0.071973059
Round took 0.076791933
Round took 0.075944285
Round took 0.076784684
Round took 0.081262064
Round took 0.040672983
Round took 0.049965521
Round took 0.048706776
Round took 0.204378756
Round took 0.039206419
Round took 0.038276392
Round took 0.037766934
Round took 0.039606361
Round took 0.080352785
Round took 0.125187357
Round took 0.079441908
Round took 0.001744637
Round took 0.039673174
Round took 0.040250758
Round took 0.121983636
Round took 0.048046118
Round took 0.039342802
Round took 0.049570056
Round took 0.053534676
Round took 0.047100013
Round took 0.001364681
Round took 0.037439787
Round took 0.002117633
Round took 0.118454245
Round took 0.003190068
Round took 0.044029788
Round took 0.040104289
Round took 0.120555956
Round took 0.04101231
Round took 0.040464772
Round took 0.079335142
Round took 0.202604675
Round took 0.045482849
Round took 0.044174449
Round took 0.0039629
Round took 0.002821855
Round took 0.001154665
Round took 0.09225762
Round took 0.038043478
Round took 0.002839431
Round took 0.044878687
Round took 0.046852716
Round took 0.001533572
Round took 0.040644884
Round took 0.041678304
Round took 0.11741494
Round took 0.042058906
Round took 0.042085167
Round took 0.078793756
Round took 0.039061847
Round took 0.001094746
Round took 0.039583437
Round took 0.080433893
Round took 0.101414044
Round took 0.083717197
Round took 0.082047276
Round took 0.077595777
Round took 0.001804352
Round took 0.076724122
Round took 0.077993622
Round took 0.043279512
Round took 0.041813609
Round took 0.001388219
Round took 0.074466089
Round took 0.038202779
Round took 0.03768058
Round took 0.036478899
Round took 0.055466279
Round took 0.044424015
Round took 0.049490134
Round took 0.113815795
Round took 0.041649278
Round took 0.001688919
Round took 0.044005537
Round took 0.040820288
Round took 0.078542015
Round took 0.045005234
Round took 0.078805155
Round took 0.076940989
Round took 0.077292158
Round took 0.040926354
Round took 0.16038081
Round took 0.08083062
Round took 0.048191161
Round took 0.139108192
Round took 0.044748478
Round took 0.043716183
Round took 0.038316884
Round took 0.04283663
Round took 0.039862913
Round took 0.040366831
Round took 0.083081277
Round took 0.075565354
Round took 0.07729441
Round took 0.119532003
Round took 0.002950524
Round took 0.083219662
Round took 0.080088961
Round took 0.079284822
Round took 0.100725658
Round took 0.118329852
Round took 0.038899506
Round took 0.077455967
Round took 0.077266003
Round took 0.001215375
Round took 0.002611141
Round took 0.04593554
Round took 0.080438825
Round took 0.043506711
Round took 0.001252919
Round took 0.001914308
Round took 0.080462671
Round took 0.040209572
Round took 0.068973678
Round took 0.045822657
Round took 0.077368553
Round took 0.045066915
Round took 0.002344172
Round took 0.040219314
Round took 0.044627599
Round took 0.052039001
Round took 0.100612949
Round took 0.000987994
Round took 0.084725382
Round took 0.038942619
Round took 0.001260574
Round took 0.121171145
Round took 0.043054608
Round took 0.078899875
Round took 0.080021591
Round took 0.033360005
Round took 0.041673195
Round took 0.041660631
Round took 0.08321001
Round took 0.037768283
Round took 0.211229145
Round took 0.002094441
Round took 0.108263877
Round took 0.082073944
Round took 0.081686422
Round took 0.001178281
Round took 0.154664277
Round took 0.00306977
Round took 0.001986631
Round took 0.038724766
Round took 0.041956716
Round took 0.046686058
Round took 0.160821656
Round took 0.040494756
Round took 0.041944704
Round took 0.043744269
Round took 0.057259798
Round took 0.052363186
Round took 0.05480355
Round took 0.001070872
Round took 0.038363268
Round took 0.001319192
Round took 0.041974713
Round took 0.196888539
Round took 0.041476116
Round took 0.041924688
Round took 0.044228402
Round took 0.003428167
Round took 0.002912065
Round took 0.041571566
Round took 0.04680044
Round took 0.074727482
Round took 0.078965173
Round took 0.041470976
Round took 0.038821589
Round took 0.041231382
Round took 0.044923397
Round took 0.050871856
Round took 0.060654119
Round took 0.052229095
Round took 0.115386781
Round took 0.081645556
Round took 0.041709959
Round took 0.083444357
Round took 0.116475618
Round took 0.043452716
Round took 0.039486672
Round took 0.040428967
Round took 0.043866985
Round took 0.04130321
Round took 0.075503171
Round took 0.112044516
Round took 0.052044316
Round took 0.001535706
Round took 0.002057264
Round took 0.00300596
Round took 0.002008179
Round took 0.04024489
Round took 0.001770579
Round took 0.041247256
Round took 0.079968198
Round took 0.039617261
Round took 0.001361202
Round took 0.043715982
Round took 0.037823617
Round took 0.041253009
Round took 0.079840178
Round took 0.001012418
Round took 0.043063015
Round took 0.089180378
Round took 0.004207749
Round took 0.041519891
Round took 0.044242739
Round took 0.097895039
Round took 0.182999317
Round took 0.16812449
Round took 0.002422822
Round took 0.003214772
Round took 0.07858586
Round took 0.078839537
Round took 0.044743118
Round took 0.001937673
Round took 0.041160224
Round took 0.001174392
Round took 0.039634248
Round took 0.000972549
Round took 0.014912837
Round took 0.049774523
Round took 0.042145029
Round took 0.042339564
Round took 0.041741231
Round took 0.039941388
Round took 0.055659217
Round took 0.147865593
Round took 0.203862393
Round took 0.08248766
Round took 0.116085047
Round took 0.044302164
Round took 0.079665598
Round took 0.03976857
Round took 0.001088925
Round took 0.040696605
Round took 0.0022725
Round took 0.041520999
Round took 0.123909557
Round took 0.039638122
Round took 0.002465906
Round took 0.04427274
Round took 0.001941201
Round took 0.002912292
Round took 0.050232402
Round took 0.181942973
Round took 0.079550708
Round took 0.148531263
Round took 0.001615833
Round took 0.036323399
Round took 0.036959683
Round took 0.039022764
Round took 0.042678964
Round took 0.003640765
Round took 0.005125334
Round took 0.120314045
