Uniform distribution
Round took 0.001737054
Round took 0.2227969
Round took 0.513606956
Round took 0.046288155
Round took 0.040255561
Round took 0.039691993
Round took 0.038909233
Round took 0.120017346
Round took 0.08066878
Round took 0.080622568
Round took 0.12352156
Round took 0.077259338
Round took 0.035773263
Round took 0.001364289
Round took 0.045152537
Round took 0.055415868
Round took 0.167983656
Round took 0.038213483
Round took 0.000965699
Round took 0.038115125
Round took 0.001196326
Round took 0.002062181
Round took 0.041113545
Round took 0.001120836
Round took 0.041175797
Round took 0.041292419
Round took 0.002685931
Round took 0.046332631
Round took 0.045347788
Round took 0.042542433
Round took 0.042047872
Round took 0.001228371
Round took 0.003069741
Round took 0.040842947
Round took 0.045333402
Round took 0.116915804
Round took 0.00140462
Round took 0.14081622
Round took 0.04428
Round took 0.040472944
Round took 0.081601184
Round took 0.041523673
Round took 0.082396476
Round took 0.044805708
Round took 0.039296314
Round took 0.038116481
Round took 0.042992725
Round took 0.120817998
Round took 0.081059456
Round took 0.002010154
Round took 0.118444611
Round took 0.192897222
Round took 0.124049692
Round took 0.042631379
Round took 0.039791975
Round took 0.125865662
Round took 0.084931142
Round took 0.002143118
Round took 0.047418427
Round took 0.044467261
Round took 0.080806535
Round took 0.004438603
Round took 0.039282137
Round took 0.001109059
Round took 0.077802329
Round took 0.040775464
Round took 0.042273219
Round took 0.002066756
Round took 0.051468775
Round took 0.003580753
Round took 0.050575143
Round took 0.094001987
Round took 0.08490866
Round took 0.036823687
Round took 0.001045982
Round took 0.001068081
Round took 0.00151291
Round took 0.038460388
Round took 0.043031978
Round took 0.041826489
Round took 0.001406926
Round took 0.083832987
Round took 0.001481492
Round took 0.076312631
Round took 0.039610188
Round took 0.042656816
Round took 0.001168649
Round took 0.080606754
Round took 0.003254106
Round took 0.079266477
Round took 0.04216975
Round took 0.102823115
Round took 0.001369904
Round took 0.040384941
Round took 0.001303019
Round took 0.054582072
Round took 0.001455481
Round took 0.003217796
Round took 0.037485419
Round took 0.0014939
Round took 0.121119286
Round took 0.047870434
Round took 0.001652752
Round took 0.002363298
Round took 0.084023808
Round took 0.045660875
Round took 0.042639884
Round took 0.042492274
Round took 0.116832263
Round took 0.043177918
Round took 0.081548365
Round took 0.050716708
Round took 0.001963771
Round took 0.096350615
Round took 0.001107561
Round took 0.04306534
Round took 0.078227966
Round took 0.001060535
Round took 0.003070744
Round took 0.16673718
Round took 0.088401725
Round took 0.039705061
Round took 0.00125697
Round took 0.076587295
Round took 0.160431358
Round took 0.045891478
Round took 0.001321068
Round took 0.090693671
Round took 0.00102364
Round took 0.003689416
Round took 0.045747845
Round took 0.047824582
Round took 0.103293948
Round took 0.041834388
Round took 0.038867194
Round took 0.04109712
Round took 0.041883437
Round took 0.045194585
Round took 0.078088684
Round took 0.003058123
Round took 0.041329496
Round took 0.000947798
Round took 0.083068598
Round took 0.153156391
Round took 0.001193741
Round took 0.078951097
Round took 0.001301191
Round took 0.077163332
Round took 0.04299088
Round took 0.088934299
Round took 0.001595811
Round took 0.040131791
Round took 0.043765656
Round took 0.001164594
Round took 0.001391125
Round took 0.039881499
Round took 0.039991417
Round took 0.037892007
Round took 0.001103447
Round took 0.036635747
Round took 0.202391738
Round took 0.039830531
Round took 0.080213634
Round took 0.039877212
Round took 0.001556015
Round took 0.082699906
Round took 0.037710611
Round took 0.039578722
Round took 0.001853782
Round took 0.041566625
Round took 0.047448641
Round took 0.05094342
Round took 0.08116661
Round took 0.001467518
Round took 0.041162711
Round took 0.004695212
Round took 0.003446614
Round took 0.076063893
Round took 0.161494318
Round took 0.001075764
Round took 0.00201155
Round took 0.042629426
Round took 0.041601469
Round took 0.00165082
Round took 0.047285326
Round took 0.079127996
Round took 0.080185786
Round took 0.001112026
Round took 0.042585798
Round took 0.049978226
Round took 0.001033995
Round took 0.003707876
Round took 0.003938319
Round took 0.058390539
Round took 0.082417258
Round took 0.04108455
Round took 0.120208639
Round took 0.004086462
Round took 0.044459542
Round took 0.041390565
Round took 0.001499103
Round took 0.082499618
Round took 0.042690414
Round took 0.04058204
Round took 0.077881034
Round took 0.080331132
Round took 0.084893407
Round took 0.041747789
Round took 0.090073425
Round took 0.040479152
Round took 0.0417355
Round took 0.001218714
Round took 0.001287299
Round took 0.002597359
Round took 0.04341446
Round took 0.079697038
Round took 0.046154384
