Uniform distribution
Round took 0.089261138
Round took 0.404461269
Round took 0.272628582
Round took 0.105735483
Round took 0.001771894
Round took 0.084285268
Round took 0.078729057
Round took 0.115977869
Round took 0.039268413
Round took 0.081191187
Round took 0.082441573
Round took 0.001479637
Round took 0.155977889
Round took 0.098459577
Round took 0.04658979
Round took 0.082112586
Round took 0.042590678
Round took 0.041319716
Round took 0.076819011
Round took 0.043667824
Round took 0.079301997
Round took 0.12771949
Round took 0.127756505
Round took 0.116273418
Round took 0.001814192
Round took 0.096768193
Round took 0.135363344
Round took 0.038924504
Round took 0.043742461
Round took 0.001317354
Round took 0.040923278
Round took 0.119284517
Round took 0.080063138
Round took 0.001266327
Round took 0.039206989
Round took 0.036774436
Round took 0.041633982
Round took 0.002242368
Round took 0.00492911
Round took 0.118646707
Round took 0.039309933
Round took 0.038637848
Round took 0.040527863
Round took 0.100559233
Round took 0.001028445
Round took 0.124822103
Round took 0.001393542
Round took 0.041734206
Round took 0.044238764
Round took 0.123608334
Round took 0.087724171
Round took 0.169472429
Round took 0.03848928
Round took 0.157590874
Round took 0.080836282
Round took 0.042219879
Round took 0.181159764
Round took 0.041980419
Round took 0.080303679
Round took 0.078834347
Round took 0.082581665
Round took 0.003458974
Round took 0.001871353
Round took 0.04502978
Round took 0.160603921
Round took 0.041760102
Round took 0.043037329
Round took 0.001275363
Round took 0.038887384
Round took 0.082270558
Round took 0.048439345
Round took 0.001436505
Round took 0.08720173
Round took 0.001168719
Round took 0.001018434
Round took 0.08077926
Round took 0.001905232
Round took 0.001669234
Round took 0.042439191
Round took 0.039357321
Round took 0.001343544
Round took 0.040936114
Round took 0.04839697
Round took 0.002656694
Round took 0.001830682
Round took 0.041289702
Round took 0.044174472
Round took 0.002818213
Round took 0.001115336
Round took 0.087009675
Round took 0.042079807
Round took 0.001317622
Round took 0.001791482
Round took 0.159882056
Round took 0.001112635
Round took 0.003504274
Round took 0.040557016
Round took 0.040059477
Round took 0.095632444
Round took 0.002149299
Round took 0.049955242
Round took 0.040316309
Round took 0.083124529
Round took 0.0030783
Round took 0.041478567
Round took 0.125302341
Round took 0.041315153
Round took 0.118719175
Round took 0.04249326
Round took 0.041559912
Round took 0.004134065
Round took 0.037786214
Round took 0.040827355
Round took 0.001437619
Round took 0.04803768
Round took 0.043555898
Round took 0.00156754
Round took 0.001405267
Round took 0.047511692
Round took 0.08140706
Round took 0.043156955
Round took 0.039657889
Round took 0.001461088
Round took 0.038368382
Round took 0.002883764
Round took 0.003647612
Round took 0.084985546
Round took 0.045265826
Round took 0.039893752
Round took 0.039535367
Round took 0.078483968
Round took 0.040869974
Round took 0.076319041
Round took 0.001414831
Round took 0.002631973
Round took 0.043257011
Round took 0.039866051
Round took 0.039496001
Round took 0.076384277
Round took 0.165082504
Round took 0.043867401
Round took 0.002740616
Round took 0.042606981
Round took 0.112973502
Round took 0.04029037
Round took 0.001037925
Round took 0.081385056
Round took 0.040658458
Round took 0.041365693
Round took 0.039839314
Round took 0.077122743
Round took 0.041029037
Round took 0.039650912
Round took 0.00125568
Round took 0.00122895
Round took 0.001445006
Round took 0.004509904
Round took 0.038870315
Round took 0.039435121
Round took 0.042837222
Round took 0.040655212
Round took 0.126847794
Round took 0.044209855
Round took 0.001479873
Round took 0.073355093
Round took 0.04327948
Round took 0.041450311
Round took 0.045407592
Round took 0.038539052
Round took 0.001454065
Round took 0.120457592
Round took 0.00267973
Round took 0.045084445
Round took 0.041619574
Round took 0.044341395
Round took 0.001343983
Round took 0.04241859
Round took 0.08496513
Round took 0.001048356
Round took 0.002615431
Round took 0.001142597
Round took 0.088211517
Round took 0.097390531
Round took 0.043178457
Round took 0.001258701
Round took 0.002302601
Round took 0.040148942
Round took 0.040159579
Round took 0.081093542
Round took 0.04006534
Round took 0.0384366
Round took 0.126943339
Round took 0.001648857
Round took 0.001012897
