Uniform distribution
Round took 0.115503081
Round took 0.080790493
Round took 0.001643526
Round took 0.039591038
Round took 0.002036874
Round took 0.003138015
Round took 0.000961811
Round took 0.038805732
Round took 0.045754949
Round took 0.002233145
Round took 0.085220447
Round took 0.041522078
Round took 0.041936495
Round took 0.002156995
Round took 0.00656773
Round took 0.003150092
Round took 0.041170012
Round took 0.003288544
Round took 0.220787209
Round took 0.08164176
Round took 0.036473399
Round took 0.038323786
Round took 0.036742702
Round took 0.04085269
Round took 0.078411533
Round took 0.080854182
Round took 0.077276634
Round took 0.042502797
Round took 0.080300279
Round took 0.079405408
Round took 0.112373887
Round took 0.00359981
Round took 0.05993204
Round took 0.001424911
Round took 0.053760142
Round took 0.002716813
Round took 0.043817376
Round took 0.002331235
Round took 0.043376893
Round took 0.001213241
Round took 0.004271005
Round took 0.045482545
Round took 0.0884632
Round took 0.043248958
Round took 0.046529992
Round took 0.046678614
Round took 0.042227439
Round took 0.041507365
Round took 0.048613492
Round took 0.039570172
Round took 0.003046464
Round took 0.080224947
Round took 0.001371958
Round took 0.043082633
Round took 0.052499147
Round took 0.000955962
Round took 0.087365305
Round took 0.001602112
Round took 0.045941341
Round took 0.067477943
Round took 0.002169468
Round took 0.085157471
Round took 0.091822224
Round took 0.042469444
Round took 0.001171738
Round took 0.001124486
Round took 0.002806201
Round took 0.095601607
Round took 0.140056583
Round took 0.004067887
Round took 0.047625347
Round took 0.085753215
Round took 0.090067622
Round took 0.039965576
Round took 0.043473522
Round took 0.005020741
Round took 0.006033503
Round took 0.042592643
Round took 0.044109391
Round took 0.04041791
Round took 0.037664618
Round took 0.001242105
Round took 0.046891245
Round took 0.001376914
Round took 0.002557164
Round took 0.042890243
Round took 0.077336233
Round took 0.0787908
Round took 0.038717824
Round took 0.038487329
Round took 0.001450096
Round took 0.040169197
Round took 0.001623744
Round took 0.042403157
Round took 0.04638489
Round took 0.002397527
Round took 0.050312831
Round took 0.115250803
Round took 0.115019485
Round took 0.039305272
Round took 0.001180187
Round took 0.131039374
Round took 0.001847217
Round took 0.001332205
Round took 0.043520743
Round took 0.187598911
Round took 0.089112205
Round took 0.002646726
Round took 0.044329172
Round took 0.002225943
Round took 0.174936206
Round took 0.001832305
Round took 0.0412791
Round took 0.001338345
Round took 0.002288025
Round took 0.043806654
Round took 0.001642992
Round took 0.043762021
Round took 0.043618678
Round took 0.001993202
Round took 0.04285661
Round took 0.044049909
Round took 0.038745852
Round took 0.090007007
Round took 0.001247689
Round took 0.042162867
Round took 0.044149965
Round took 0.001076448
Round took 0.047601163
Round took 0.090767552
Round took 0.001894536
Round took 0.003394981
Round took 0.0878205
Round took 0.128368162
Round took 0.0035111
Round took 0.003890891
Round took 0.049608827
Round took 0.002715631
Round took 0.096401625
Round took 0.002651035
Round took 0.089372188
Round took 0.047667498
Round took 0.098210875
Round took 0.041572953
Round took 0.075474797
Round took 0.04082979
Round took 0.042147606
Round took 0.041199611
Round took 0.043296266
Round took 0.12280447
Round took 0.041393179
Round took 0.001488341
Round took 0.001108673
Round took 0.002016934
Round took 0.087882792
Round took 0.058624241
Round took 0.001360259
Round took 0.036367841
Round took 0.039427355
Round took 0.002291095
Round took 0.00333234
Round took 0.041263049
Round took 0.001471378
Round took 0.080208731
Round took 0.038983329
Round took 0.001503042
Round took 0.03786673
Round took 0.119842319
Round took 0.036588548
Round took 0.003087343
Round took 0.082857537
Round took 0.000968613
Round took 0.039987353
Round took 0.041810563
Round took 0.036997014
Round took 0.053796851
Round took 0.046755258
Round took 0.03724079
Round took 0.036714289
Round took 0.079258034
Round took 0.044959534
Round took 0.040204858
Round took 0.042112136
Round took 0.043589197
Round took 0.126568554
Round took 0.040134181
Round took 0.042759071
Round took 0.041074242
Round took 0.042902033
Round took 0.081186597
Round took 0.040498031
Round took 0.059097293
Round took 0.073731011
Round took 0.03892611
Round took 0.001515597
Round took 0.077086448
Round took 0.038418741
Round took 0.001088192
Round took 0.04227071
Round took 0.044544454
Round took 0.041723446
Round took 0.077107606
Round took 0.042998567
Round took 0.039123701
Round took 0.002126391
Round took 0.039768878
Round took 0.001820611
Round took 0.041063224
Round took 0.038328847
Round took 0.03818422
Round took 0.04028596
Round took 0.077003143
Round took 0.083012508
Round took 0.001364317
Round took 0.083340032
Round took 0.081555431
Round took 0.001185246
Round took 0.041768557
Round took 0.001681341
Round took 0.041254472
Round took 0.040785341
Round took 0.041605774
Round took 0.043591814
Round took 0.037873636
Round took 0.117535217
Round took 0.155334646
Round took 0.04149132
Round took 0.086990642
Round took 0.091049831
Round took 0.001709564
Round took 0.036410412
Round took 0.001184992
Round took 0.045043514
Round took 0.087745021
Round took 0.002355194
Round took 0.04011545
Round took 0.035405949
Round took 0.059641681
Round took 0.0766742
Round took 0.044062346
Round took 0.12185552
Round took 0.078335921
Round took 0.037212758
Round took 0.175746713
Round took 0.001337612
Round took 0.086686056
Round took 0.080357171
Round took 0.080672865
Round took 0.037203917
Round took 0.040478369
Round took 0.001206096
Round took 0.048011811
Round took 0.045937607
Round took 0.044503881
Round took 0.044431678
Round took 0.002382103
Round took 0.044616242
Round took 0.04040678
Round took 0.001086607
Round took 0.046055006
Round took 0.044340886
Round took 0.086898537
Round took 0.045977437
Round took 0.047723318
Round took 0.001500128
Round took 0.005082915
Round took 0.003196317
Round took 0.060239712
Round took 0.049134598
Round took 0.000922388
Round took 0.000945448
Round took 0.002505226
Round took 0.001946988
Round took 0.002157438
Round took 0.103381852
Round took 0.001121806
Round took 0.040449701
Round took 0.112512795
Round took 0.002113644
Round took 0.039871665
Round took 0.001439447
Round took 0.047743438
Round took 0.045415805
Round took 0.042920529
Round took 0.043018206
Round took 0.001841126
Round took 0.00110487
Round took 0.089455503
Round took 0.041882403
Round took 0.084947654
Round took 0.001046758
Round took 0.055893841
Round took 0.166839046
Round took 0.039311444
Round took 0.038438258
Round took 0.039470099
Round took 0.043680377
Round took 0.040981441
Round took 0.001474745
Round took 0.0462416
Round took 0.001610492
Round took 0.044793493
Round took 0.043038105
Round took 0.001101623
Round took 0.042137903
Round took 0.001257661
Round took 0.049811928
Round took 0.001426016
Round took 0.045334774
Round took 0.042903254
Round took 0.001131503
Round took 0.002850619
Round took 0.043967268
Round took 0.083505562
Round took 0.001195022
Round took 0.038565202
Round took 0.038319335
Round took 0.046023819
Round took 0.04986709
Round took 0.000953071
Round took 0.000993604
Round took 0.000898711
Round took 0.073247007
Round took 0.040827255
Round took 0.201427157
Round took 0.001312385
Round took 0.001597525
Round took 0.002731956
Round took 0.001601288
Round took 0.001286295
Round took 0.03713161
Round took 0.040370619
Round took 0.044383521
Round took 0.001260597
Round took 0.043523908
Round took 0.077205318
