Uniform distribution
Round took 0.005517485
Round took 0.003744873
Round took 0.034222523
Round took 0.037314765
Round took 0.047073562
Round took 0.077156764
Round took 0.001021026
Round took 0.002123298
Round took 0.002202909
Round took 0.080042508
Round took 0.478736432
Round took 0.003239169
Round took 0.002351672
Round took 0.004682901
Round took 0.003233021
Round took 0.102112121
Round took 0.002465994
Round took 0.068899748
Round took 0.060558131
Round took 0.047433587
Round took 0.049123816
Round took 0.038926382
Round took 0.040450758
Round took 0.045697388
Round took 0.001879979
Round took 0.079071244
Round took 0.06920427
Round took 0.076885266
Round took 0.153275669
Round took 0.043144614
Round took 0.12058745
Round took 0.052115778
Round took 0.001383922
Round took 0.099478757
Round took 0.113759702
Round took 0.039066191
Round took 0.039290361
Round took 0.001865165
Round took 0.042828271
Round took 0.159528029
Round took 0.001119975
Round took 0.0379694
Round took 0.039521408
Round took 0.039330441
Round took 0.078397532
Round took 0.080422847
Round took 0.058669358
Round took 0.127664287
Round took 0.120068493
Round took 0.0402501
Round took 0.043679562
Round took 0.039965652
Round took 0.038637781
Round took 0.122096345
Round took 0.079851437
Round took 0.039702335
Round took 0.128295088
Round took 0.040264968
Round took 0.096995218
Round took 0.047187031
Round took 0.124179412
Round took 0.001494122
Round took 0.079410569
Round took 0.045284454
Round took 0.082644309
Round took 0.075998677
Round took 0.041626598
Round took 0.118375168
Round took 0.042347182
Round took 0.040048317
Round took 0.080676466
Round took 0.180662634
Round took 0.001758792
Round took 0.042673898
Round took 0.042497139
Round took 0.03809881
Round took 0.038662388
Round took 0.078433635
Round took 0.081040147
Round took 0.001100869
Round took 0.043240748
Round took 0.043543167
Round took 0.041725032
Round took 0.036131967
Round took 0.038494706
Round took 0.111547401
Round took 0.090786167
Round took 0.001545448
Round took 0.079243196
Round took 0.039914971
Round took 0.041793544
Round took 0.002211947
Round took 0.041459008
Round took 0.04014323
Round took 0.115969948
Round took 0.076887293
Round took 0.077832415
Round took 0.081820693
Round took 0.112409538
Round took 0.140117716
Round took 0.089609046
Round took 0.040303231
Round took 0.041118574
Round took 0.080504477
Round took 0.040793914
Round took 0.04041067
Round took 0.077381358
Round took 0.001046989
Round took 0.038835459
Round took 0.037831986
Round took 0.03915905
Round took 0.039727334
Round took 0.041095778
Round took 0.001224059
Round took 0.085100809
Round took 0.039210116
Round took 0.001419219
Round took 0.082374564
Round took 0.002056885
Round took 0.001195529
Round took 0.00124014
Round took 0.103973258
Round took 0.001401698
Round took 0.037671993
Round took 0.001870509
Round took 0.077852654
Round took 0.0756564
Round took 0.000928671
Round took 0.044981977
Round took 0.001015721
Round took 0.037640314
Round took 0.043506384
Round took 0.001316232
Round took 0.041957833
Round took 0.077924377
Round took 0.076052633
Round took 0.165215517
Round took 0.04023551
Round took 0.042913508
Round took 0.062428945
Round took 0.080664551
Round took 0.038718076
Round took 0.044852851
Round took 0.002962695
Round took 0.040304248
Round took 0.119434316
Round took 0.003533517
Round took 0.040392115
Round took 0.117212701
Round took 0.041798654
Round took 0.117529851
Round took 0.043716909
Round took 0.040617121
Round took 0.076690201
Round took 0.119803738
Round took 0.002004254
Round took 0.156221066
Round took 0.001895525
Round took 0.086205781
Round took 0.002822811
Round took 0.085950543
Round took 0.03878814
Round took 0.04434943
Round took 0.034914911
Round took 0.040335302
Round took 0.044099636
Round took 0.081453795
Round took 0.200041607
Round took 0.056094324
Round took 0.001170925
Round took 0.048560042
Round took 0.156359295
Round took 0.039680867
Round took 0.079167401
Round took 0.121930619
Round took 0.039002435
Round took 0.125350397
Round took 0.045451651
Round took 0.002042888
Round took 0.121063492
Round took 0.042352256
Round took 0.05153586
Round took 0.111812945
Round took 0.07745377
Round took 0.001703381
Round took 0.087481021
Round took 0.001361085
Round took 0.042604638
Round took 0.080651332
Round took 0.082057735
Round took 0.080109042
Round took 0.001330566
Round took 0.118099405
Round took 0.001699056
Round took 0.044112561
Round took 0.040482039
Round took 0.079229194
Round took 0.040506482
Round took 0.052412717
Round took 0.189724163
Round took 0.046745478
Round took 0.159153991
Round took 0.001814889
Round took 0.013167195
Round took 0.042217688
Round took 0.040055738
Round took 0.037638206
Round took 0.002604136
Round took 0.03955642
Round took 0.0011502
Round took 0.043157136
Round took 0.002280455
Round took 0.080013716
Round took 0.079697494
Round took 0.043644901
Round took 0.057434435
Round took 0.045551047
Round took 0.097098309
Round took 0.140280847
Round took 0.076955752
Round took 0.042007577
Round took 0.001880596
Round took 0.002329397
Round took 0.04580109
Round took 0.084906312
Round took 0.040568065
Round took 0.041550133
Round took 0.041094443
Round took 0.045108722
Round took 0.037879349
Round took 0.040350517
Round took 0.001695379
Round took 0.002563106
Round took 0.043073693
Round took 0.044036272
Round took 0.084433094
Round took 0.001469028
Round took 0.040575705
Round took 0.047043843
Round took 0.048249219
Round took 0.044629655
Round took 0.16300618
Round took 0.040020694
Round took 0.041953843
Round took 0.038394075
Round took 0.001778862
Round took 0.005297552
Round took 0.002065102
Round took 0.040149406
Round took 0.082128267
Round took 0.122956864
Round took 0.078401738
Round took 0.044487188
Round took 0.001483572
Round took 0.146897346
Round took 0.042694631
Round took 0.080424434
Round took 0.038608629
Round took 0.03965614
Round took 0.001135896
